4.443080e+00,4.136493e+00,4.517328e+00,4.073169e+00,4.691580e+00,4.575421e+00,4.356928e+00,4.298071e+00,4.515996e+00,4.247589e+00,4.587865e+00,4.415273e+00,4.000295e+00,4.626610e+00,4.524931e+00,4.374212e+00,4.224392e+00,4.552857e+00,4.263555e+00,3.367358e+00,4.167502e+00,4.708883e+00,4.201096e+00,4.327833e+00,4.274289e+00,4.360481e+00,3.722336e+00,3.919319e+00,4.333253e+00,3.697207e+00,4.555348e+00,4.211178e+00,4.655636e+00,4.287188e+00,4.646467e+00,4.605175e+00,4.333731e+00,3.829899e+00,4.557129e+00,4.277686e+00,4.499214e+00,4.242064e+00,4.443376e+00,4.601902e+00,4.534761e+00,4.480845e+00,4.305433e+00,4.472588e+00,4.329119e+00,3.706775e+00,3.995238e+00,4.672721e+00,4.788515e+00,4.227448e+00,4.342390e+00,4.589165e+00,4.462448e+00,4.522621e+00,3.886774e+00,4.303655e+00,4.648946e+00,4.268360e+00,4.298902e+00,4.128226e+00,4.491843e+00,4.029184e+00,3.947633e+00,4.015153e+00,3.873649e+00,4.489996e+00,4.517723e+00,4.544849e+00,4.519293e+00,4.264249e+00,4.553959e+00,4.317471e+00,4.537351e+00,4.781654e+00,4.216740e+00,4.446718e+00,4.044271e+00,4.029954e+00,4.388260e+00,4.614816e+00,4.757405e+00,4.476523e+00,4.336303e+00,4.527129e+00,4.499597e+00,4.268632e+00,4.253203e+00,4.397890e+00,4.496697e+00,4.222474e+00,4.329964e+00,4.177302e+00,4.557007e+00,4.810378e+00,4.447984e+00,4.470620e+00,4.068833e+00,4.374720e+00,4.712581e+00,4.348661e+00,4.410232e+00,4.497928e+00,4.402384e+00,4.706306e+00,4.656042e+00,4.627691e+00,4.595029e+00,4.157596e+00,3.888286e+00,4.579179e+00,4.053866e+00,3.840820e+00,4.616333e+00,4.381936e+00,4.395529e+00,4.639205e+00,4.501401e+00,4.541295e+00,4.470178e+00,4.581886e+00,4.103056e+00,3.749132e+00,4.695125e+00,4.783143e+00,5.410233e+00,5.044597e+00,4.558492e+00,4.531669e+00,4.586423e+00,4.755685e+00,4.330136e+00,3.935220e+00,3.984654e+00,3.547947e+00,4.177468e+00,4.428273e+00,4.460219e+00,4.552417e+00,4.385624e+00,4.277854e+00,4.320182e+00,4.144078e+00,4.441898e+00,4.160421e+00,4.450985e+00,4.572959e+00,4.359642e+00,4.391153e+00,4.186456e+00,4.517130e+00,4.328479e+00,4.620463e+00,4.475383e+00,4.093012e+00,4.171233e+00,4.523836e+00,4.636577e+00,4.456880e+00,4.376517e+00,4.118059e+00,4.367133e+00,4.277350e+00,4.222927e+00,4.458086e+00,4.641801e+00,4.297939e+00,4.338667e+00,4.342588e+00,4.318774e+00,4.052721e+00,4.105407e+00,4.105764e+00,4.627622e+00,4.665660e+00,4.411192e+00,4.237312e+00,4.637277e+00,4.514553e+00,4.330397e+00,4.066590e+00,4.360148e+00,3.987961e+00,4.412710e+00,4.303075e+00,4.486357e+00,4.397138e+00,4.721888e+00,4.441702e+00,3.141515e+00,4.528719e+00,4.471592e+00,3.785715e+00,4.273302e+00,4.140827e+00,4.244656e+00,4.392031e+00,4.293351e+00,4.260473e+00,4.347364e+00,4.086781e+00,4.254026e+00,4.234319e+00,4.566162e+00,4.192679e+00,4.607290e+00,4.502303e+00,4.173550e+00,4.522446e+00,4.239997e+00,3.899309e+00,4.375644e+00,4.095990e+00,4.067213e+00,3.744393e+00,4.598557e+00,4.246915e+00,3.898546e+00,4.158741e+00,4.590884e+00,4.519592e+00,4.071601e+00,4.219216e+00,4.459745e+00,4.490395e+00,3.955750e+00,4.492780e+00,4.073258e+00,4.066638e+00,4.572028e+00,4.188352e+00,4.520198e+00,4.802900e+00,4.717841e+00,4.405513e+00,4.431530e+00,4.773495e+00,4.576119e+00,4.453794e+00,3.997621e+00,4.430473e+00,4.486796e+00,4.089701e+00,4.230171e+00,4.430547e+00,4.761688e+00,3.860937e+00,4.112395e+00,4.251241e+00,4.760304e+00,4.564791e+00,4.543543e+00,4.605028e+00
4.139634e+00,4.239227e+00,4.613906e+00,4.410511e+00,4.584268e+00,3.879537e+00,4.150155e+00,4.571075e+00,4.638208e+00,3.684676e+00,4.157500e+00,4.362214e+00,4.327340e+00,4.468931e+00,4.540848e+00,4.628445e+00,4.669840e+00,4.755935e+00,4.334527e+00,4.069603e+00,4.714207e+00,4.479969e+00,4.063791e+00,4.523111e+00,4.384540e+00,4.158766e+00,4.554566e+00,4.421942e+00,4.170352e+00,3.984387e+00,4.264436e+00,4.015155e+00,4.600569e+00,4.361224e+00,4.467157e+00,3.346989e+00,4.437512e+00,4.454015e+00,4.372479e+00,4.089929e+00,4.394134e+00,4.188940e+00,4.501038e+00,4.224041e+00,4.264450e+00,3.875132e+00,4.124333e+00,4.278602e+00,4.305941e+00,4.403926e+00,4.486704e+00,4.149656e+00,4.427931e+00,4.346832e+00,4.468041e+00,4.259827e+00,4.516548e+00,4.100162e+00,4.224214e+00,4.499702e+00,4.520102e+00,4.194559e+00,3.714175e+00,4.195168e+00,3.947967e+00,4.518545e+00,4.042342e+00,4.419293e+00,4.386392e+00,4.491744e+00,4.353586e+00,4.198820e+00,4.413813e+00,4.584660e+00,3.954828e+00,4.214685e+00,4.617244e+00,4.545876e+00,4.527219e+00,4.497739e+00,4.191717e+00,4.465358e+00,4.441318e+00,4.344503e+00,4.119437e+00,4.387137e+00,4.284527e+00,4.326379e+00,4.344937e+00,3.778096e+00,4.195907e+00,4.325526e+00,4.306205e+00,4.067892e+00,4.486557e+00,4.543508e+00,4.505684e+00,4.601273e+00,4.362733e+00,4.326100e+00,4.125427e+00,4.385072e+00,4.526664e+00,3.982511e+00,4.114726e+00,4.490560e+00,4.628222e+00,3.936196e+00,4.675827e+00,4.572508e+00,4.405547e+00,4.251041e+00,3.982972e+00,4.663932e+00,4.583779e+00,4.468318e+00,4.245405e+00,4.620183e+00,4.532595e+00,4.511787e+00,5.066614e+00,4.727074e+00,4.523322e+00,4.864843e+00,4.728068e+00,4.540081e+00,4.628216e+00,5.219956e+00,5.483674e+00,5.146612e+00,4.977236e+00,4.116639e+00,4.704836e+00,4.640842e+00,4.772108e+00,4.867615e+00,4.622756e+00,4.468950e+00,4.794326e+00,4.615265e+00,3.700766e+00,4.692822e+00,4.198266e+00,4.506992e+00,4.734016e+00,4.508896e+00,4.185182e+00,4.134370e+00,4.683274e+00,4.332522e+00,4.509990e+00,4.753136e+00,4.460237e+00,3.792584e+00,4.778257e+00,4.012209e+00,4.391771e+00,3.949635e+00,4.446547e+00,4.386791e+00,4.143566e+00,4.107912e+00,3.061530e+00,4.041407e+00,4.441717e+00,4.412034e+00,4.413580e+00,4.617012e+00,4.380574e+00,4.208886e+00,4.496771e+00,4.397173e+00,4.467446e+00,3.824607e+00,4.283654e+00,4.580874e+00,4.333183e+00,4.198305e+00,4.093258e+00,4.131205e+00,4.450636e+00,4.155307e+00,4.527922e+00,3.683477e+00,4.229684e+00,4.411977e+00,4.235844e+00,4.571403e+00,4.057841e+00,4.568678e+00,4.030978e+00,4.447045e+00,4.358179e+00,4.674687e+00,4.476959e+00,4.506931e+00,4.552237e+00,3.859694e+00,4.736675e+00,4.425297e+00,4.456532e+00,4.187082e+00,4.320994e+00,4.076892e+00,3.862475e+00,4.208530e+00,3.973612e+00,4.405140e+00,4.558071e+00,3.898649e+00,4.668349e+00,4.443339e+00,4.381756e+00,4.422859e+00,4.225422e+00,4.088965e+00,4.462342e+00,4.234709e+00,4.439870e+00,4.523522e+00,4.225031e+00,4.212344e+00,4.468098e+00,4.145532e+00,4.519214e+00,4.477650e+00,4.574360e+00,4.681200e+00,4.716049e+00,4.328401e+00,4.161728e+00,4.423369e+00,4.136551e+00,4.173001e+00,4.430412e+00,4.491341e+00,4.334861e+00,4.193832e+00,4.361329e+00,4.455896e+00,4.147534e+00,4.218644e+00,4.258202e+00,3.268226e+00,3.793424e+00,4.082691e+00,4.567889e+00,3.393652e+00,4.738939e+00,4.431523e+00,4.312329e+00,4.338901e+00,3.693198e+00,4.076222e+00,4.474550e+00,4.251192e+00
4.412018e+00,4.335399e+00,4.027191e+00,4.321629e+00,4.404096e+00,4.326602e+00,4.297611e+00,4.497104e+00,4.138493e+00,3.990232e+00,4.467208e+00,4.503907e+00,3.876274e+00,4.408895e+00,4.508600e+00,3.892814e+00,4.476908e+00,4.398760e+00,4.551611e+00,4.543493e+00,3.526230e+00,4.139522e+00,4.309617e+00,4.175537e+00,4.503850e+00,3.549168e+00,3.935704e+00,4.226235e+00,4.181681e+00,4.647173e+00,4.526273e+00,3.900657e+00,3.856055e+00,4.518707e+00,4.643544e+00,4.344571e+00,4.548063e+00,3.693790e+00,4.080168e+00,4.773517e+00,4.554991e+00,4.628837e+00,4.344678e+00,4.424436e+00,4.206204e+00,3.630860e+00,4.154190e+00,3.975308e+00,4.055777e+00,4.648313e+00,4.229927e+00,4.527565e+00,4.604299e+00,4.293146e+00,4.349833e+00,4.454358e+00,4.453057e+00,3.913466e+00,3.926679e+00,4.302231e+00,4.126116e+00,3.537300e+00,4.185759e+00,4.659070e+00,4.489950e+00,4.531875e+00,4.426657e+00,4.454348e+00,4.343494e+00,4.587305e+00,4.341175e+00,4.221121e+00,4.326158e+00,4.355052e+00,4.545485e+00,4.513499e+00,4.661279e+00,4.476295e+00,3.941641e+00,4.212814e+00,4.137806e+00,4.272129e+00,4.283292e+00,4.309807e+00,3.352983e+00,4.577303e+00,4.365626e+00,4.461675e+00,4.303127e+00,3.930055e+00,4.494601e+00,4.495532e+00,4.155054e+00,4.333291e+00,4.182457e+00,4.459376e+00,3.895761e+00,4.299655e+00,4.317596e+00,4.432374e+00,4.266550e+00,4.269084e+00,4.387594e+00,3.722169e+00,4.487119e+00,4.416550e+00,4.502922e+00,4.475039e+00,4.480656e+00,4.132198e+00,4.563672e+00,4.363623e+00,4.332092e+00,4.854060e+00,4.464163e+00,4.398835e+00,4.459429e+00,4.561639e+00,4.396719e+00,4.805626e+00,4.985683e+00,4.560172e+00,4.792048e+00,4.301768e+00,4.706731e+00,4.275196e+00,4.809921e+00,5.194550e+00,5.669450e+00,5.343937e+00,4.858399e+00,4.818121e+00,4.965081e+00,4.358965e+00,4.734791e+00,4.110048e+00,4.289343e+00,4.618667e+00,4.775342e+00,4.207645e+00,4.383255e+00,4.266764e+00,4.666883e+00,4.284497e+00,4.205135e+00,4.688210e+00,4.581726e+00,4.262286e+00,4.352588e+00,4.541410e+00,4.653123e+00,4.081976e+00,3.934401e+00,4.154340e+00,4.496780e+00,4.385300e+00,4.337633e+00,4.241916e+00,4.272258e+00,4.249101e+00,4.518010e+00,4.223152e+00,3.934187e+00,4.259942e+00,4.152378e+00,4.528649e+00,4.050982e+00,4.232207e+00,4.458991e+00,4.720397e+00,4.276515e+00,2.447971e+00,4.382525e+00,3.886700e+00,2.923185e+00,4.367698e+00,3.843225e+00,4.384844e+00,4.555788e+00,4.138065e+00,4.603000e+00,4.458996e+00,4.475347e+00,4.663348e+00,4.617565e+00,3.795166e+00,4.619205e+00,2.502652e+00,4.528935e+00,4.410226e+00,4.278485e+00,4.606476e+00,4.461557e+00,4.508961e+00,4.422984e+00,4.748500e+00,4.461318e+00,4.594027e+00,4.669952e+00,4.243325e+00,4.470178e+00,4.521688e+00,4.433540e+00,4.540509e+00,4.425548e+00,3.942930e+00,4.240451e+00,4.866027e+00,4.373163e+00,4.472755e+00,4.465492e+00,4.391929e+00,4.368135e+00,4.584102e+00,4.287838e+00,4.024414e+00,4.573833e+00,4.583667e+00,4.284372e+00,4.732133e+00,4.566113e+00,4.311094e+00,4.060615e+00,3.905072e+00,4.613020e+00,4.374950e+00,3.641592e+00,4.366647e+00,4.149908e+00,3.946081e+00,4.763491e+00,4.247131e+00,4.465256e+00,3.917140e+00,4.557792e+00,4.225782e+00,3.884797e+00,4.312909e+00,3.604492e+00,4.278453e+00,4.367254e+00,3.585075e+00,4.724612e+00,3.572501e+00,4.437618e+00,4.508046e+00,3.567804e+00,4.168553e+00,3.762941e+00,4.168471e+00,4.246360e+00,4.617601e+00,4.362195e+00,4.196716e+00,4.116048e+00,4.465101e+00
3.982251e+00,4.611178e+00,4.260418e+00,4.555508e+00,4.145224e+00,4.220848e+00,4.040968e+00,4.464942e+00,4.529602e+00,4.125305e+00,4.049881e+00,4.352423e+00,4.411826e+00,4.773746e+00,4.069979e+00,4.685568e+00,3.455042e+00,4.287854e+00,4.401421e+00,4.364269e+00,3.903083e+00,4.244734e+00,4.585454e+00,4.073226e+00,4.442879e+00,4.409574e+00,4.483406e+00,3.565121e+00,4.136275e+00,4.324624e+00,4.143120e+00,4.317034e+00,4.655878e+00,3.811969e+00,3.930746e+00,4.211177e+00,4.287022e+00,4.410373e+00,3.836561e+00,4.263727e+00,4.532303e+00,3.793316e+00,3.927557e+00,4.369612e+00,4.540982e+00,4.632356e+00,4.649764e+00,4.459527e+00,4.298923e+00,4.424521e+00,4.121957e+00,4.383249e+00,4.780719e+00,4.544340e+00,4.155913e+00,4.556624e+00,4.607684e+00,4.207765e+00,3.802468e+00,4.253585e+00,4.583040e+00,4.262020e+00,4.121995e+00,4.119948e+00,4.619983e+00,4.371186e+00,4.677106e+00,4.221836e+00,4.104436e+00,4.098993e+00,4.157301e+00,4.376528e+00,4.506861e+00,4.346659e+00,3.932806e+00,4.126632e+00,4.469654e+00,4.390774e+00,4.859288e+00,4.411429e+00,3.831942e+00,4.285690e+00,4.279938e+00,4.331265e+00,4.338836e+00,4.031453e+00,4.223862e+00,4.317068e+00,4.091956e+00,4.220206e+00,3.719420e+00,4.498138e+00,4.684992e+00,3.986854e+00,4.410144e+00,3.949611e+00,4.324867e+00,3.892834e+00,4.118716e+00,4.506784e+00,4.550995e+00,4.501143e+00,4.680660e+00,4.625753e+00,4.533155e+00,4.425025e+00,4.333648e+00,4.255946e+00,4.763249e+00,4.175850e+00,4.368968e+00,4.687900e+00,4.255730e+00,4.632026e+00,4.472493e+00,3.923115e+00,4.404353e+00,4.677872e+00,4.451925e+00,4.523118e+00,4.828410e+00,4.174426e+00,4.670786e+00,4.943801e+00,4.595956e+00,4.533365e+00,4.498944e+00,5.065441e+00,5.236445e+00,4.996939e+00,4.904212e+00,4.476047e+00,4.807684e+00,4.798836e+00,4.637987e+00,4.595560e+00,4.817513e+00,4.538383e+00,4.783400e+00,4.696226e+00,4.409702e+00,4.674212e+00,4.432575e+00,4.603180e+00,4.834542e+00,4.345462e+00,4.358594e+00,4.277343e+00,4.548329e+00,4.700498e+00,4.493336e+00,4.403412e+00,4.112808e+00,4.339377e+00,4.523836e+00,4.378665e+00,3.847555e+00,4.406065e+00,4.367658e+00,4.678313e+00,4.720838e+00,4.406593e+00,4.255484e+00,4.410822e+00,4.384692e+00,3.935900e+00,4.486614e+00,4.350327e+00,3.232783e+00,4.280967e+00,4.319206e+00,4.309145e+00,4.533659e+00,4.265598e+00,4.410711e+00,4.178481e+00,4.200017e+00,4.225648e+00,4.361522e+00,4.431066e+00,4.383457e+00,4.500744e+00,4.572076e+00,4.387158e+00,4.188554e+00,4.610477e+00,4.650123e+00,4.364335e+00,4.598276e+00,4.429626e+00,4.461841e+00,4.321230e+00,4.294457e+00,4.511876e+00,4.274566e+00,4.556733e+00,4.394347e+00,4.392190e+00,4.239721e+00,4.504935e+00,4.248916e+00,4.536784e+00,4.256849e+00,4.435256e+00,4.620828e+00,4.453072e+00,4.229661e+00,4.497058e+00,3.893196e+00,4.602843e+00,4.377584e+00,4.203529e+00,4.269614e+00,4.122927e+00,3.795828e+00,4.291068e+00,4.078243e+00,4.462790e+00,4.431007e+00,4.122622e+00,4.299589e+00,3.670910e+00,3.887810e+00,4.384489e+00,4.232810e+00,4.426232e+00,4.221403e+00,4.361965e+00,4.424153e+00,4.348858e+00,4.260904e+00,4.347586e+00,3.555529e+00,4.126437e+00,4.319036e+00,4.207652e+00,4.219644e+00,4.425486e+00,4.523109e+00,4.599761e+00,4.385529e+00,4.251076e+00,4.582157e+00,4.101965e+00,4.289992e+00,4.172386e+00,4.596789e+00,4.541791e+00,4.226986e+00,3.992168e+00,4.162544e+00,4.541911e+00,4.045351e+00,4.091024e+00,4.510354e+00,4.090187e+00
4.731479e+00,4.491226e+00,4.468767e+00,4.359184e+00,4.368275e+00,4.042505e+00,4.454993e+00,4.338811e+00,4.298466e+00,4.265289e+00,4.445192e+00,4.499137e+00,4.318429e+00,4.648710e+00,2.894321e+00,4.610647e+00,4.516931e+00,3.754007e+00,4.274199e+00,4.284942e+00,3.377616e+00,4.490839e+00,3.897915e+00,4.557596e+00,4.212388e+00,4.543528e+00,4.537410e+00,3.930510e+00,4.387364e+00,4.443819e+00,4.657449e+00,4.317181e+00,3.839517e+00,4.385514e+00,4.090943e+00,4.052256e+00,4.475722e+00,4.269854e+00,4.344609e+00,4.709303e+00,4.394807e+00,4.669914e+00,4.369497e+00,4.319174e+00,4.233964e+00,4.491734e+00,4.238019e+00,4.405400e+00,4.279680e+00,4.110724e+00,4.296702e+00,4.122452e+00,4.466570e+00,4.611447e+00,4.591894e+00,4.470484e+00,4.126763e+00,4.202475e+00,4.134741e+00,4.125715e+00,3.987905e+00,4.294775e+00,4.246371e+00,4.384468e+00,4.083547e+00,4.242317e+00,4.320330e+00,3.509789e+00,4.654467e+00,4.484406e+00,4.239218e+00,4.242294e+00,3.811870e+00,4.476180e+00,4.401561e+00,4.064846e+00,4.802051e+00,4.229257e+00,4.230139e+00,4.327135e+00,3.717083e+00,4.556683e+00,4.556420e+00,4.474285e+00,3.964113e+00,4.523518e+00,4.673096e+00,4.242376e+00,4.467872e+00,4.015770e+00,4.246203e+00,4.246403e+00,4.075019e+00,4.691186e+00,4.364748e+00,4.185367e+00,4.603804e+00,3.813617e+00,4.673894e+00,4.179687e+00,4.265364e+00,4.145354e+00,4.248001e+00,4.573392e+00,4.598482e+00,4.342024e+00,4.604513e+00,4.344916e+00,4.538356e+00,4.501673e+00,4.260870e+00,4.156412e+00,4.279280e+00,4.584808e+00,4.096302e+00,3.469345e+00,4.357668e+00,4.571198e+00,4.882169e+00,4.534255e+00,4.497613e+00,4.086214e+00,4.593369e+00,4.827816e+00,4.625221e+00,4.563424e+00,4.601711e+00,5.022423e+00,5.436000e+00,5.093530e+00,4.995348e+00,4.118715e+00,4.388026e+00,4.374362e+00,4.323197e+00,3.257507e+00,4.353684e+00,4.064503e+00,4.637651e+00,4.195852e+00,4.571447e+00,4.567472e+00,4.213832e+00,4.402209e+00,4.600957e+00,4.628119e+00,4.247627e+00,4.380932e+00,3.980452e+00,4.510415e+00,4.129974e+00,4.115102e+00,4.331047e+00,4.353426e+00,4.467443e+00,4.184867e+00,4.307088e+00,4.541636e+00,4.261471e+00,4.543026e+00,3.625034e+00,4.520308e+00,4.383110e+00,4.375807e+00,4.598167e+00,4.282245e+00,4.321250e+00,4.528277e+00,4.450243e+00,4.319455e+00,4.097753e+00,4.156525e+00,4.209633e+00,3.479207e+00,4.256526e+00,4.385746e+00,4.299331e+00,4.390678e+00,4.444099e+00,4.355928e+00,4.400571e+00,4.524433e+00,4.024633e+00,4.453570e+00,4.101089e+00,4.270278e+00,4.125604e+00,4.251917e+00,4.435143e+00,4.406609e+00,4.317249e+00,4.111835e+00,4.445322e+00,4.331825e+00,4.171308e+00,4.401783e+00,3.979871e+00,4.160356e+00,4.003967e+00,4.409413e+00,3.985824e+00,4.275774e+00,4.746932e+00,4.365832e+00,4.430665e+00,4.305971e+00,4.524784e+00,4.548996e+00,4.575868e+00,4.249979e+00,4.663811e+00,4.745280e+00,4.403548e+00,4.000968e+00,4.550037e+00,4.488364e+00,4.413039e+00,4.032402e+00,4.627807e+00,4.594702e+00,4.429247e+00,3.916107e+00,4.419268e+00,4.771085e+00,4.579566e+00,4.260179e+00,3.845707e+00,4.214633e+00,4.658292e+00,4.315302e+00,4.154147e+00,4.533461e+00,4.076345e+00,4.164790e+00,4.031142e+00,4.263755e+00,4.307983e+00,4.156474e+00,4.467500e+00,3.930360e+00,4.444891e+00,4.506505e+00,4.271100e+00,4.397530e+00,4.548794e+00,4.407987e+00,4.188377e+00,4.420889e+00,4.359398e+00,4.659503e+00,4.685994e+00,4.642886e+00,4.626854e+00,4.413392e+00,4.475013e+00,4.177453e+00
4.252930e+00,4.137121e+00,4.643048e+00,4.175821e+00,3.790647e+00,4.351827e+00,4.323817e+00,4.274854e+00,4.296216e+00,4.301889e+00,4.687191e+00,4.357990e+00,4.587799e+00,4.239149e+00,4.379807e+00,4.425648e+00,4.546426e+00,4.729134e+00,4.146019e+00,4.566863e+00,4.011632e+00,4.039621e+00,4.574841e+00,4.513349e+00,4.349602e+00,4.595354e+00,4.377658e+00,4.601527e+00,4.679308e+00,4.494923e+00,4.648796e+00,4.281215e+00,4.783025e+00,4.729374e+00,4.058013e+00,4.137081e+00,4.409953e+00,4.366993e+00,4.185847e+00,4.132178e+00,4.448287e+00,4.558789e+00,3.950484e+00,4.009689e+00,4.201300e+00,4.150937e+00,4.615031e+00,4.410715e+00,4.222139e+00,4.582647e+00,4.417699e+00,4.256725e+00,4.398999e+00,4.372516e+00,4.624128e+00,4.027364e+00,4.237199e+00,4.523977e+00,4.287755e+00,4.192606e+00,4.096970e+00,4.344657e+00,4.604919e+00,4.495798e+00,3.914805e+00,4.455332e+00,4.406900e+00,3.866997e+00,4.720520e+00,4.281316e+00,4.182542e+00,3.897142e+00,4.499783e+00,3.963727e+00,3.969514e+00,4.255750e+00,4.577303e+00,4.359085e+00,4.343304e+00,4.642819e+00,4.351126e+00,4.364559e+00,4.333910e+00,4.244559e+00,4.313913e+00,4.176428e+00,4.312342e+00,4.344883e+00,4.363722e+00,4.544508e+00,3.560606e+00,3.736365e+00,4.536443e+00,3.650831e+00,4.627753e+00,4.019268e+00,3.878187e+00,4.227090e+00,4.430920e+00,4.450964e+00,4.277511e+00,4.485818e+00,4.483956e+00,4.446745e+00,4.450886e+00,4.083210e+00,4.399705e+00,4.768316e+00,4.474726e+00,4.471121e+00,3.857534e+00,4.192853e+00,4.292492e+00,4.454012e+00,4.666786e+00,4.684812e+00,4.595493e+00,4.611816e+00,4.454304e+00,4.641036e+00,4.775949e+00,4.944087e+00,4.568140e+00,4.848054e+00,4.974710e+00,4.685525e+00,4.901157e+00,5.271085e+00,5.672550e+00,5.240793e+00,4.942922e+00,3.550147e+00,4.698684e+00,4.689582e+00,4.448665e+00,4.046067e+00,4.753028e+00,4.221061e+00,4.430774e+00,4.079198e+00,4.542400e+00,4.674058e+00,4.303727e+00,4.548005e+00,3.580193e+00,4.576525e+00,4.106498e+00,4.531516e+00,4.372004e+00,4.460690e+00,4.464709e+00,4.605101e+00,4.449521e+00,4.679647e+00,4.633545e+00,4.132074e+00,4.493877e+00,4.255837e+00,4.353105e+00,4.197852e+00,4.311664e+00,4.198282e+00,3.969704e+00,4.131930e+00,4.121627e+00,4.146668e+00,4.411245e+00,4.661238e+00,4.312606e+00,4.170663e+00,4.562051e+00,4.656495e+00,4.084706e+00,4.370775e+00,3.420618e+00,4.431723e+00,4.304453e+00,4.720199e+00,4.598200e+00,4.348971e+00,3.507267e+00,4.597833e+00,4.280650e+00,4.181912e+00,4.317025e+00,4.128069e+00,4.452043e+00,4.299907e+00,4.109111e+00,4.662635e+00,4.686442e+00,4.749761e+00,4.630233e+00,3.986097e+00,4.545506e+00,4.288025e+00,4.020131e+00,4.484362e+00,3.733475e+00,3.858678e+00,4.197411e+00,4.132779e+00,4.202643e+00,4.431888e+00,4.326935e+00,4.507025e+00,4.096301e+00,3.947337e+00,4.210534e+00,4.340777e+00,4.553623e+00,4.465113e+00,4.223758e+00,4.494884e+00,4.399589e+00,4.280170e+00,4.370618e+00,4.008070e+00,4.685143e+00,4.475712e+00,4.351249e+00,4.396480e+00,4.635755e+00,4.639648e+00,4.470927e+00,4.284332e+00,4.576275e+00,4.156799e+00,4.417812e+00,4.587852e+00,3.748420e+00,4.530248e+00,3.915693e+00,4.281693e+00,4.312880e+00,4.399476e+00,4.728091e+00,4.460305e+00,4.301136e+00,4.274189e+00,4.295090e+00,4.498210e+00,4.344533e+00,4.071404e+00,4.402841e+00,4.457210e+00,4.197870e+00,4.076017e+00,3.405979e+00,4.501221e+00,4.632067e+00,4.594362e+00,4.565349e+00,4.523637e+00,4.422218e+00,4.655498e+00
