3.799843e+00,4.497281e+00,4.142104e+00,4.459921e+00,4.510834e+00,4.148807e+00,4.551695e+00,4.417201e+00,4.346543e+00,4.621527e+00,4.627474e+00,3.577657e+00,4.150089e+00,3.854347e+00,4.614984e+00,4.270087e+00,4.110786e+00,4.392885e+00,4.271773e+00,4.584011e+00,4.602899e+00,4.175950e+00,4.745132e+00,4.365149e+00,4.441328e+00,4.456944e+00,4.690537e+00,4.355475e+00,4.089870e+00,4.323643e+00,4.449817e+00,4.064611e+00,4.188135e+00,4.291295e+00,3.704448e+00,4.469490e+00,4.114101e+00,4.472652e+00,4.466240e+00,3.904639e+00,3.535425e+00,4.206358e+00,4.409645e+00,4.596131e+00,4.119948e+00,4.398125e+00,4.514526e+00,4.261855e+00,4.004306e+00,3.972396e+00,3.966295e+00,4.582314e+00,3.870059e+00,4.531657e+00,4.234629e+00,3.982163e+00,4.183833e+00,4.215298e+00,4.093911e+00,4.358317e+00,3.217178e+00,4.379109e+00,4.450159e+00,4.183570e+00,3.603517e+00,4.054351e+00,4.376654e+00,4.185298e+00,4.460721e+00,3.752589e+00,4.096936e+00,4.356868e+00,4.054732e+00,4.132950e+00,4.406502e+00,4.463521e+00,4.215136e+00,4.619113e+00,4.483386e+00,4.675714e+00,4.582558e+00,4.678325e+00,4.410971e+00,4.078559e+00,4.345806e+00,4.492228e+00,4.525813e+00,4.637950e+00,4.547746e+00,4.763117e+00,4.525115e+00,4.211487e+00,3.671754e+00,4.327617e+00,4.591370e+00,4.590791e+00,4.105924e+00,4.277260e+00,4.527197e+00,3.975721e+00,3.699121e+00,4.436529e+00,4.426586e+00,4.682612e+00,4.910166e+00,4.406231e+00,4.797371e+00,4.788890e+00,4.486023e+00,4.534964e+00,4.523194e+00,4.810646e+00,4.589865e+00,4.439159e+00,4.758400e+00,4.602458e+00,4.761373e+00,4.808814e+00,4.526793e+00,4.849987e+00,4.491148e+00,4.567678e+00,4.582848e+00,4.692096e+00,5.089682e+00,4.402043e+00,5.144279e+00,5.563510e+00,5.943734e+00,5.619679e+00,5.292009e+00,4.576647e+00,5.097124e+00,4.857618e+00,4.485159e+00,4.704131e+00,4.893907e+00,4.591048e+00,4.764239e+00,4.894610e+00,4.712891e+00,4.599257e+00,4.983159e+00,4.568461e+00,4.773145e+00,4.670644e+00,4.652592e+00,4.697923e+00,4.726609e+00,4.685464e+00,4.177193e+00,4.456755e+00,4.583434e+00,4.295035e+00,4.161609e+00,4.350213e+00,4.596611e+00,4.474754e+00,4.442031e+00,4.358764e+00,4.707340e+00,4.422045e+00,4.586036e+00,4.513812e+00,4.390724e+00,4.579431e+00,3.667922e+00,4.461388e+00,4.597840e+00,4.424208e+00,4.131535e+00,3.923798e+00,4.283367e+00,3.983534e+00,4.368657e+00,4.664701e+00,4.065208e+00,4.734032e+00,4.484068e+00,4.373681e+00,4.478068e+00,4.381602e+00,3.843583e+00,4.351174e+00,4.544937e+00,4.608971e+00,4.356509e+00,4.526865e+00,4.219363e+00,4.277071e+00,4.316501e+00,4.138827e+00,4.524079e+00,4.277411e+00,4.478670e+00,4.555855e+00,4.494677e+00,4.176211e+00,3.427868e+00,4.122654e+00,4.188696e+00,4.438530e+00,4.300710e+00,4.052121e+00,4.235259e+00,4.445433e+00,4.340921e+00,4.368807e+00,4.147393e+00,4.622801e+00,4.569806e+00,4.336638e+00,3.567140e+00,4.446533e+00,4.347701e+00,3.993578e+00,4.017738e+00,4.014653e+00,4.484442e+00,4.259196e+00,4.420922e+00,4.231492e+00,4.475192e+00,4.202246e+00,3.968010e+00,4.447842e+00,4.310280e+00,4.116998e+00,4.339169e+00,4.421354e+00,4.119300e+00,4.502516e+00,4.347318e+00,4.188789e+00,4.326210e+00,4.589766e+00,4.122487e+00,4.323730e+00,4.417073e+00,4.159099e+00,4.539844e+00,4.497605e+00,4.530575e+00,4.113495e+00,4.067103e+00,3.551098e+00,4.488717e+00,4.117644e+00,3.650889e+00,4.213800e+00,4.373134e+00,4.404256e+00,4.415658e+00,4.340575e+00,4.251559e+00,4.377690e+00
4.194853e+00,4.094484e+00,4.244190e+00,4.145979e+00,4.410604e+00,4.344927e+00,4.065213e+00,4.455163e+00,4.429279e+00,4.411404e+00,4.287828e+00,4.359792e+00,4.423800e+00,3.754553e+00,3.836291e+00,4.243941e+00,4.118469e+00,4.427412e+00,4.390869e+00,4.165818e+00,3.841477e+00,4.140091e+00,4.520927e+00,4.431013e+00,4.007040e+00,4.396738e+00,3.983675e+00,4.167961e+00,4.155596e+00,4.547169e+00,4.435161e+00,3.862401e+00,3.694991e+00,4.268871e+00,4.655801e+00,4.374122e+00,4.580478e+00,4.014641e+00,4.092942e+00,3.861001e+00,4.363924e+00,4.341692e+00,4.130704e+00,4.380724e+00,4.123013e+00,4.304476e+00,4.505752e+00,4.195029e+00,4.492993e+00,4.030932e+00,4.529794e+00,3.947775e+00,4.390299e+00,4.167303e+00,3.910924e+00,4.416273e+00,4.294142e+00,3.849310e+00,4.075840e+00,4.667384e+00,4.348212e+00,4.493555e+00,4.269863e+00,4.141414e+00,4.064688e+00,4.262260e+00,4.412902e+00,4.469523e+00,4.603253e+00,4.229875e+00,4.423978e+00,4.653051e+00,4.155908e+00,3.910161e+00,4.503082e+00,4.302958e+00,4.030951e+00,4.519132e+00,4.008526e+00,4.223338e+00,4.105170e+00,3.859556e+00,4.385576e+00,4.185314e+00,3.877944e+00,4.601425e+00,4.120543e+00,4.409416e+00,4.351507e+00,4.257889e+00,4.066647e+00,3.948282e+00,3.950115e+00,4.288646e+00,4.490656e+00,4.479042e+00,4.471624e+00,4.172704e+00,4.510181e+00,4.302563e+00,4.208115e+00,4.434993e+00,3.842930e+00,4.572401e+00,4.097057e+00,4.295386e+00,4.464221e+00,3.869678e+00,4.587711e+00,4.473520e+00,4.315152e+00,4.331241e+00,4.148221e+00,4.566249e+00,4.625625e+00,4.378154e+00,4.401099e+00,4.524943e+00,4.428282e+00,4.543764e+00,4.215926e+00,4.318710e+00,4.357370e+00,4.659386e+00,5.051731e+00,4.358112e+00,5.045467e+00,5.464017e+00,5.745643e+00,5.248977e+00,5.190702e+00,4.342060e+00,4.767864e+00,4.576608e+00,4.424685e+00,4.377354e+00,4.495419e+00,4.407345e+00,4.635372e+00,4.956046e+00,4.706252e+00,4.665685e+00,4.622066e+00,4.115758e+00,4.294896e+00,4.605442e+00,4.084272e+00,4.229597e+00,4.589063e+00,4.574029e+00,4.128521e+00,4.387802e+00,4.424727e+00,4.449706e+00,3.716151e+00,4.304873e+00,4.312184e+00,4.172508e+00,4.242907e+00,4.245676e+00,4.522449e+00,4.384439e+00,4.467899e+00,3.884873e+00,4.481594e+00,4.319743e+00,4.050535e+00,4.638330e+00,4.630126e+00,4.168141e+00,4.215986e+00,3.779080e+00,4.500511e+00,4.479737e+00,4.360751e+00,4.674172e+00,4.294250e+00,4.217923e+00,4.495534e+00,4.452579e+00,4.569418e+00,4.379474e+00,4.472200e+00,4.339193e+00,4.518591e+00,4.103508e+00,4.476888e+00,4.054791e+00,4.561763e+00,4.558548e+00,4.695496e+00,4.661691e+00,4.264713e+00,4.396907e+00,4.515212e+00,4.312163e+00,4.278770e+00,4.293720e+00,4.394393e+00,4.109831e+00,4.395832e+00,4.161876e+00,4.031706e+00,4.228861e+00,4.446189e+00,3.717633e+00,4.482152e+00,3.887823e+00,4.254285e+00,3.751762e+00,4.153959e+00,4.182501e+00,4.571178e+00,4.550159e+00,4.243005e+00,4.495929e+00,4.500016e+00,4.386658e+00,4.029962e+00,4.382839e+00,4.689572e+00,4.380484e+00,4.470958e+00,4.187888e+00,4.101309e+00,3.612557e+00,4.472346e+00,4.355265e+00,4.328135e+00,4.272916e+00,4.495791e+00,4.300063e+00,4.213360e+00,4.473523e+00,3.247316e+00,4.316115e+00,3.928730e+00,4.112089e+00,3.555392e+00,4.308870e+00,4.066664e+00,4.615278e+00,4.306777e+00,4.421952e+00,4.646037e+00,4.076403e+00,4.355571e+00,4.422850e+00,4.183535e+00,4.031251e+00,4.145682e+00,4.526602e+00,4.458139e+00,3.877462e+00,4.309166e+00,4.188988e+00
4.111183e+00,4.316091e+00,4.228332e+00,4.108412e+00,4.170333e+00,4.323993e+00,4.075822e+00,4.547052e+00,4.538315e+00,4.185920e+00,4.252178e+00,4.145263e+00,4.526531e+00,4.234671e+00,4.702399e+00,4.284121e+00,4.686487e+00,4.033616e+00,3.997467e+00,4.329416e+00,4.419885e+00,4.561453e+00,4.522775e+00,4.678710e+00,4.229797e+00,4.336421e+00,4.361214e+00,4.180417e+00,4.306136e+00,4.007155e+00,4.418489e+00,4.300336e+00,4.246195e+00,3.292865e+00,4.213607e+00,4.646798e+00,3.903585e+00,4.184603e+00,4.063014e+00,4.128559e+00,3.957990e+00,4.378242e+00,4.674020e+00,4.506273e+00,4.264881e+00,4.343416e+00,4.237398e+00,4.035558e+00,4.337513e+00,4.450069e+00,4.158694e+00,4.227573e+00,4.567279e+00,4.373956e+00,4.517761e+00,4.485395e+00,3.843306e+00,4.241815e+00,4.186798e+00,4.343030e+00,4.139674e+00,4.337504e+00,4.547149e+00,4.100083e+00,4.307597e+00,4.201335e+00,4.202813e+00,4.203027e+00,4.085123e+00,4.514459e+00,3.696400e+00,2.853795e+00,4.293949e+00,3.897052e+00,4.528288e+00,4.008406e+00,4.699718e+00,4.313041e+00,4.601914e+00,4.211852e+00,4.452006e+00,4.418958e+00,4.388126e+00,4.408937e+00,4.201406e+00,4.607687e+00,4.099294e+00,4.338618e+00,4.466423e+00,4.561183e+00,4.373478e+00,3.186518e+00,4.514463e+00,4.624977e+00,4.089205e+00,4.339500e+00,3.977318e+00,4.584678e+00,4.146054e+00,4.401621e+00,3.843282e+00,4.373120e+00,4.102713e+00,3.750755e+00,3.954791e+00,4.293652e+00,4.292084e+00,4.335343e+00,4.102388e+00,4.559396e+00,4.492590e+00,4.759100e+00,4.343647e+00,4.207983e+00,4.342101e+00,4.361942e+00,4.900418e+00,4.639229e+00,4.648691e+00,4.670218e+00,4.320196e+00,4.197356e+00,4.236157e+00,4.782167e+00,4.983336e+00,4.331345e+00,4.800441e+00,5.125767e+00,5.488685e+00,4.978916e+00,4.814299e+00,4.285968e+00,4.904666e+00,4.498476e+00,4.310280e+00,3.945855e+00,4.510756e+00,4.100672e+00,3.356841e+00,4.528984e+00,4.745016e+00,4.247435e+00,4.640703e+00,4.582203e+00,4.398525e+00,4.482561e+00,4.163657e+00,3.853418e+00,4.244198e+00,4.330594e+00,4.092570e+00,3.892855e+00,3.962681e+00,3.988914e+00,4.080971e+00,4.283202e+00,4.338167e+00,4.503782e+00,4.514254e+00,4.066929e+00,4.257480e+00,4.191022e+00,3.231642e+00,4.132589e+00,4.498503e+00,4.541214e+00,4.427372e+00,3.897457e+00,4.446399e+00,4.002975e+00,4.394116e+00,4.327196e+00,4.041926e+00,4.231367e+00,4.520327e+00,4.294524e+00,4.395480e+00,4.015960e+00,4.360017e+00,4.511112e+00,4.165531e+00,4.044997e+00,4.443446e+00,4.228883e+00,4.249540e+00,4.441426e+00,4.086222e+00,3.911057e+00,4.092925e+00,3.935903e+00,3.871234e+00,4.485434e+00,4.601969e+00,4.696639e+00,4.060980e+00,3.547475e+00,4.404827e+00,3.941926e+00,4.408085e+00,4.459663e+00,4.073914e+00,4.396060e+00,4.477578e+00,4.565038e+00,4.401516e+00,3.897621e+00,4.356866e+00,4.551922e+00,4.075138e+00,4.181316e+00,4.029565e+00,4.085702e+00,4.470238e+00,4.551817e+00,4.253239e+00,4.206692e+00,3.691269e+00,4.031285e+00,4.365368e+00,4.076961e+00,3.812908e+00,4.444998e+00,4.106693e+00,4.338662e+00,3.514960e+00,4.219920e+00,4.421560e+00,4.270781e+00,4.184585e+00,4.431372e+00,4.172153e+00,4.309499e+00,4.259026e+00,4.326222e+00,4.424625e+00,4.326095e+00,3.050159e+00,4.197388e+00,4.076979e+00,4.506216e+00,4.122053e+00,4.388494e+00,4.481952e+00,3.981493e+00,4.544760e+00,4.432246e+00,4.120412e+00,4.328693e+00,4.159818e+00,4.395988e+00,4.408343e+00,4.412751e+00,4.346086e+00,4.326912e+00,4.197038e+00,3.795943e+00
4.252376e+00,4.460148e+00,4.179322e+00,3.918327e+00,4.515536e+00,4.609809e+00,2.686468e+00,3.813770e+00,4.138774e+00,4.380900e+00,4.518224e+00,4.248719e+00,4.423274e+00,4.262694e+00,4.353077e+00,4.464482e+00,4.383797e+00,3.963434e+00,4.357711e+00,4.208319e+00,4.303207e+00,4.667704e+00,4.613279e+00,4.172577e+00,3.736030e+00,4.502059e+00,4.348596e+00,4.630314e+00,4.505575e+00,4.390004e+00,4.013798e+00,4.168055e+00,4.286970e+00,3.935787e+00,4.260418e+00,4.533548e+00,4.441539e+00,3.580738e+00,4.350035e+00,3.798935e+00,4.206277e+00,4.322228e+00,3.940935e+00,3.879976e+00,4.255364e+00,4.210823e+00,4.334975e+00,3.787807e+00,3.906977e+00,4.202163e+00,3.887185e+00,4.363874e+00,4.152654e+00,4.182606e+00,4.512074e+00,4.532852e+00,4.268608e+00,3.604661e+00,4.662948e+00,4.191252e+00,4.257230e+00,4.149941e+00,4.322792e+00,4.322592e+00,4.322991e+00,3.961585e+00,4.441620e+00,4.240773e+00,4.692835e+00,4.449949e+00,4.028153e+00,4.517905e+00,3.778340e+00,4.328254e+00,4.528627e+00,4.154824e+00,4.540554e+00,4.297286e+00,4.431308e+00,4.239967e+00,4.087149e+00,4.419866e+00,4.506721e+00,4.135749e+00,4.460007e+00,4.460439e+00,3.829922e+00,4.055219e+00,4.231302e+00,4.472033e+00,4.482586e+00,3.975356e+00,4.255475e+00,4.089682e+00,4.395876e+00,3.600461e+00,4.240297e+00,4.133280e+00,4.456764e+00,4.443795e+00,4.286141e+00,3.740482e+00,3.380263e+00,4.613219e+00,4.357627e+00,4.392139e+00,4.690644e+00,4.752301e+00,4.515100e+00,4.212460e+00,4.203139e+00,4.570923e+00,4.495897e+00,4.683097e+00,4.657330e+00,4.378046e+00,4.497101e+00,4.565701e+00,4.139625e+00,4.572493e+00,4.712202e+00,4.153049e+00,4.033903e+00,4.737348e+00,4.812069e+00,4.604451e+00,5.073260e+00,5.292177e+00,5.613523e+00,5.227247e+00,4.911950e+00,4.436308e+00,4.739865e+00,4.429508e+00,4.576647e+00,4.191983e+00,4.664748e+00,4.328376e+00,4.149216e+00,4.728196e+00,4.746149e+00,4.099729e+00,4.683672e+00,4.298428e+00,4.637960e+00,4.312875e+00,4.011540e+00,4.147625e+00,4.123526e+00,4.114112e+00,4.586741e+00,4.544823e+00,4.359892e+00,4.392955e+00,4.017809e+00,4.586826e+00,4.268602e+00,3.590071e+00,3.576990e+00,4.870919e+00,4.589508e+00,4.382942e+00,4.188546e+00,4.444958e+00,4.282036e+00,3.928374e+00,3.876484e+00,4.459566e+00,4.335545e+00,4.368015e+00,4.595571e+00,3.993456e+00,4.229935e+00,3.564902e+00,4.140646e+00,4.459173e+00,4.335797e+00,4.081206e+00,4.544708e+00,4.326730e+00,4.513044e+00,4.537580e+00,4.562242e+00,4.676554e+00,4.239082e+00,4.496469e+00,4.112644e+00,4.597509e+00,4.372109e+00,4.571714e+00,4.117605e+00,4.188501e+00,4.486762e+00,4.402570e+00,4.221191e+00,4.347623e+00,4.299437e+00,4.244508e+00,4.434923e+00,3.602865e+00,4.451038e+00,3.676652e+00,4.362875e+00,4.523204e+00,3.240175e+00,4.131559e+00,4.168788e+00,4.195907e+00,4.347057e+00,4.426412e+00,4.553926e+00,4.318656e+00,4.235644e+00,4.572925e+00,3.394754e+00,2.991859e+00,4.127703e+00,4.117406e+00,4.112031e+00,4.101101e+00,4.358054e+00,4.311067e+00,4.467952e+00,4.017729e+00,4.585751e+00,4.103858e+00,4.540542e+00,4.335931e+00,4.167109e+00,4.178721e+00,3.569737e+00,4.422727e+00,3.879872e+00,4.564199e+00,3.691361e+00,4.243462e+00,4.252685e+00,4.512720e+00,4.419263e+00,3.939722e+00,4.169522e+00,3.982466e+00,3.950106e+00,4.373591e+00,4.545286e+00,4.008663e+00,4.422426e+00,4.021859e+00,4.062215e+00,4.405462e+00,4.429116e+00,3.990166e+00,4.477453e+00,4.111556e+00,4.489716e+00,4.325112e+00
4.079516e+00,4.124760e+00,3.940575e+00,3.939616e+00,3.983345e+00,4.410107e+00,4.761991e+00,4.151773e+00,4.626523e+00,4.540167e+00,4.348963e+00,4.321986e+00,4.281567e+00,3.826766e+00,4.224063e+00,3.773506e+00,4.519573e+00,4.353901e+00,4.219436e+00,4.555196e+00,3.989719e+00,4.119698e+00,2.611256e+00,4.415640e+00,4.334658e+00,3.615361e+00,4.078243e+00,4.128494e+00,4.639142e+00,4.031133e+00,3.777736e+00,4.320720e+00,3.394902e+00,3.955611e+00,4.384782e+00,4.143310e+00,4.160001e+00,4.258621e+00,4.069315e+00,4.049422e+00,4.156830e+00,4.114240e+00,4.362752e+00,4.356459e+00,4.639766e+00,4.100927e+00,3.906971e+00,4.510998e+00,3.862416e+00,4.083469e+00,3.645633e+00,4.272208e+00,4.300804e+00,4.020574e+00,3.863207e+00,3.982466e+00,3.860029e+00,4.450347e+00,3.629638e+00,4.543223e+00,4.222969e+00,4.391469e+00,4.149542e+00,4.488854e+00,3.812076e+00,3.633594e+00,4.499766e+00,4.608554e+00,4.489411e+00,3.313617e+00,4.365954e+00,4.493046e+00,4.272979e+00,4.187128e+00,4.320338e+00,4.149776e+00,4.228496e+00,4.569159e+00,3.884817e+00,3.969772e+00,4.385130e+00,4.417886e+00,4.437159e+00,4.622664e+00,4.037931e+00,4.196562e+00,4.115243e+00,4.115055e+00,4.408509e+00,4.385201e+00,4.653933e+00,4.033000e+00,4.472842e+00,4.053624e+00,4.399869e+00,4.362963e+00,4.341725e+00,4.338803e+00,4.245445e+00,4.239243e+00,4.287460e+00,4.238047e+00,4.216518e+00,4.196476e+00,4.425279e+00,4.448743e+00,4.622981e+00,4.385613e+00,4.775978e+00,4.446708e+00,4.668140e+00,4.420988e+00,4.264490e+00,4.576880e+00,4.440915e+00,4.553482e+00,4.672302e+00,4.339638e+00,4.414933e+00,4.061941e+00,4.986823e+00,4.751479e+00,4.522089e+00,4.969551e+00,5.084243e+00,4.761204e+00,5.286516e+00,5.500176e+00,5.943551e+00,5.550827e+00,5.294219e+00,4.539463e+00,4.932467e+00,4.765159e+00,4.509783e+00,4.223962e+00,4.551185e+00,4.885549e+00,4.397651e+00,4.661600e+00,4.304252e+00,4.617783e+00,4.515532e+00,4.504387e+00,4.553579e+00,4.716758e+00,3.972890e+00,3.658455e+00,3.569940e+00,4.159004e+00,4.178567e+00,3.862504e+00,4.395872e+00,3.178282e+00,4.089379e+00,3.539263e+00,4.517841e+00,4.525893e+00,4.426976e+00,4.217679e+00,4.097142e+00,4.139877e+00,4.200189e+00,4.653459e+00,4.792938e+00,4.107794e+00,3.852333e+00,4.161154e+00,4.447079e+00,4.146796e+00,3.902822e+00,4.357166e+00,4.352468e+00,4.029976e+00,4.312181e+00,4.440890e+00,4.411354e+00,4.419535e+00,4.430763e+00,4.033738e+00,3.662695e+00,3.980359e+00,4.501032e+00,4.286395e+00,4.385686e+00,4.239466e+00,3.940285e+00,4.289275e+00,3.980181e+00,4.236906e+00,4.414691e+00,4.247350e+00,4.194190e+00,4.118290e+00,4.389155e+00,4.567002e+00,4.429196e+00,4.127078e+00,4.283580e+00,4.359872e+00,4.275761e+00,3.874474e+00,4.443550e+00,4.422344e+00,3.896780e+00,4.110310e+00,4.395650e+00,4.352336e+00,4.426839e+00,4.246304e+00,4.270922e+00,4.466237e+00,3.647413e+00,4.431022e+00,4.458761e+00,4.344215e+00,4.354268e+00,4.134111e+00,3.864134e+00,4.039641e+00,3.926637e+00,4.048962e+00,4.250070e+00,3.539210e+00,4.403153e+00,4.197199e+00,4.067000e+00,3.938453e+00,4.279263e+00,3.762297e+00,4.256325e+00,4.309295e+00,4.442388e+00,4.274077e+00,4.078087e+00,4.379731e+00,3.930369e+00,4.320527e+00,2.549096e+00,4.177753e+00,4.357616e+00,4.197233e+00,4.475786e+00,4.330621e+00,4.524535e+00,3.855955e+00,4.232322e+00,4.067311e+00,4.288571e+00,3.564435e+00,4.199812e+00,4.670058e+00,4.316723e+00,3.672025e+00,4.171496e+00,3.683113e+00
4.570859e+00,4.436181e+00,4.466600e+00,3.558790e+00,4.422245e+00,4.242311e+00,4.286346e+00,4.612027e+00,4.203478e+00,4.293817e+00,4.219242e+00,4.019291e+00,4.406549e+00,4.449786e+00,4.144367e+00,4.529372e+00,4.010227e+00,4.066126e+00,4.499496e+00,4.237416e+00,4.257183e+00,4.234557e+00,4.163962e+00,4.268403e+00,4.191295e+00,4.639273e+00,4.541801e+00,3.988124e+00,3.999795e+00,3.790199e+00,3.772582e+00,4.161109e+00,4.348953e+00,3.926049e+00,4.319147e+00,4.436924e+00,4.484663e+00,3.984858e+00,4.208202e+00,4.272644e+00,4.227989e+00,4.384046e+00,4.536207e+00,4.321045e+00,4.554172e+00,4.356389e+00,4.223820e+00,4.295783e+00,4.242244e+00,3.976701e+00,4.368241e+00,3.804978e+00,3.652613e+00,4.347723e+00,4.425530e+00,3.250897e+00,3.582952e+00,4.578546e+00,4.006297e+00,4.166051e+00,4.451363e+00,4.066684e+00,4.433349e+00,3.941950e+00,4.473554e+00,4.594675e+00,4.313752e+00,3.914143e+00,3.583111e+00,4.001756e+00,4.173145e+00,4.477781e+00,4.380620e+00,4.464925e+00,4.542935e+00,4.192988e+00,4.476945e+00,4.525954e+00,4.547564e+00,4.707545e+00,4.475903e+00,4.418826e+00,4.091057e+00,4.351065e+00,4.226327e+00,4.458995e+00,4.220695e+00,3.965765e+00,3.876628e+00,4.422631e+00,4.364757e+00,4.077409e+00,4.120477e+00,4.328643e+00,3.931959e+00,4.262099e+00,4.170742e+00,4.240948e+00,3.945596e+00,4.360450e+00,4.069819e+00,4.660114e+00,4.524896e+00,4.447979e+00,4.299996e+00,4.243136e+00,4.252170e+00,4.366435e+00,4.659140e+00,4.102972e+00,4.340677e+00,4.387321e+00,4.569540e+00,4.333398e+00,4.401402e+00,4.424387e+00,4.601762e+00,4.579476e+00,4.046946e+00,4.563975e+00,4.707342e+00,4.306365e+00,4.659800e+00,4.503255e+00,4.590597e+00,4.670229e+00,5.273159e+00,5.497011e+00,5.835661e+00,5.360581e+00,5.151180e+00,4.620063e+00,4.462730e+00,4.882260e+00,4.475129e+00,4.323074e+00,4.747697e+00,4.524252e+00,4.414198e+00,4.680211e+00,4.253759e+00,4.138037e+00,4.541084e+00,3.932112e+00,4.533262e+00,4.257930e+00,4.009433e+00,4.133111e+00,3.650208e+00,4.221672e+00,4.003731e+00,4.811949e+00,4.525023e+00,4.328869e+00,4.385314e+00,4.142500e+00,4.640830e+00,3.974205e+00,4.296315e+00,3.982069e+00,4.688130e+00,4.313921e+00,4.472171e+00,4.463954e+00,4.288519e+00,4.198286e+00,4.109327e+00,3.914312e+00,4.036257e+00,4.074617e+00,4.497846e+00,3.903469e+00,4.308109e+00,4.691165e+00,4.155308e+00,4.652020e+00,3.945831e+00,4.713699e+00,4.263552e+00,4.159100e+00,4.339867e+00,4.450200e+00,3.554281e+00,4.477347e+00,4.468539e+00,4.213166e+00,4.640670e+00,4.434276e+00,4.379261e+00,4.356879e+00,4.258453e+00,4.414206e+00,4.266307e+00,3.675281e+00,4.612525e+00,4.460077e+00,4.160530e+00,4.562084e+00,3.789051e+00,4.072301e+00,4.449760e+00,4.336540e+00,4.129085e+00,4.269205e+00,4.231437e+00,4.216341e+00,4.571343e+00,4.501152e+00,4.670204e+00,4.517138e+00,4.229022e+00,4.303939e+00,4.456061e+00,3.199573e+00,4.300152e+00,4.435835e+00,4.422212e+00,4.246920e+00,4.199831e+00,3.686356e+00,4.149409e+00,4.460051e+00,4.140660e+00,4.308285e+00,4.765372e+00,4.062262e+00,4.445997e+00,3.723088e+00,4.454133e+00,4.327450e+00,4.464748e+00,3.997844e+00,4.023071e+00,4.362424e+00,4.590125e+00,4.463062e+00,4.457763e+00,4.527814e+00,4.821662e+00,4.535626e+00,4.110140e+00,4.058615e+00,4.543939e+00,4.051635e+00,3.645479e+00,4.125624e+00,4.510497e+00,4.494723e+00,4.386254e+00,4.506960e+00,4.283808e+00,4.524304e+00,4.201336e+00,3.623279e+00,4.588583e+00,4.454373e+00
