4.185505e+00,4.161799e+00,4.168092e+00,4.605067e+00,4.147929e+00,4.043898e+00,4.246042e+00,4.652950e+00,4.128522e+00,4.336710e+00,4.302698e+00,4.117687e+00,4.361351e+00,4.403866e+00,4.376621e+00,4.245376e+00,3.990774e+00,4.147225e+00,4.220569e+00,4.325808e+00,4.128635e+00,4.281042e+00,4.541407e+00,4.549597e+00,4.338308e+00,4.471485e+00,3.987652e+00,4.504236e+00,4.438260e+00,4.261760e+00,4.261305e+00,4.405149e+00,4.062329e+00,4.439040e+00,4.173016e+00,4.017048e+00,4.127659e+00,3.968626e+00,4.377146e+00,4.276551e+00,4.321248e+00,4.603290e+00,4.413980e+00,4.368280e+00,4.260705e+00,4.194323e+00,4.323394e+00,4.161746e+00,4.500914e+00,4.427255e+00,4.400287e+00,3.692665e+00,3.842776e+00,4.568102e+00,4.660656e+00,4.279662e+00,4.467918e+00,4.216836e+00,3.995162e+00,4.497764e+00,4.315732e+00,4.334826e+00,4.386016e+00,4.567950e+00,4.558561e+00,4.324505e+00,4.395308e+00,4.386688e+00,4.368247e+00,3.696565e+00,3.975140e+00,4.209346e+00,4.372679e+00,4.245324e+00,4.361695e+00,4.312185e+00,4.224447e+00,4.251993e+00,4.461286e+00,4.640837e+00,4.367703e+00,4.297239e+00,4.294163e+00,4.349647e+00,4.232390e+00,4.395479e+00,4.705228e+00,4.322734e+00,4.129804e+00,4.399821e+00,4.595748e+00,4.375876e+00,4.284327e+00,4.447898e+00,4.334490e+00,4.624134e+00,4.198636e+00,4.358778e+00,3.250928e+00,4.097484e+00,4.052477e+00,4.355876e+00,4.537836e+00,4.777687e+00,4.474607e+00,3.765707e+00,3.255123e+00,3.921442e+00,4.105515e+00,4.274647e+00,4.250348e+00,4.272077e+00,4.461602e+00,3.914677e+00,4.533538e+00,4.574933e+00,4.077187e+00,4.465010e+00,4.217131e+00,4.430524e+00,4.708446e+00,4.576774e+00,4.692621e+00,4.723995e+00,5.173661e+00,4.413544e+00,4.937688e+00,5.256349e+00,5.627226e+00,5.218888e+00,4.784344e+00,4.558266e+00,4.868397e+00,4.927969e+00,4.425299e+00,4.561563e+00,4.892675e+00,4.994823e+00,4.410952e+00,4.735050e+00,4.882287e+00,4.661641e+00,4.402881e+00,4.611523e+00,4.454313e+00,4.660259e+00,4.558909e+00,4.576324e+00,4.343402e+00,4.690397e+00,3.252325e+00,4.471479e+00,3.937174e+00,4.609026e+00,4.249364e+00,4.657746e+00,4.465399e+00,4.571026e+00,3.898747e+00,4.058231e+00,4.389287e+00,4.428018e+00,4.382192e+00,4.562924e+00,4.567769e+00,4.243878e+00,4.018591e+00,4.024757e+00,4.132868e+00,4.466313e+00,4.601581e+00,4.068781e+00,4.377672e+00,3.855511e+00,2.960526e+00,4.391523e+00,4.616909e+00,4.482506e+00,4.734414e+00,4.262567e+00,4.203030e+00,4.217613e+00,4.398965e+00,4.519577e+00,4.321284e+00,4.327487e+00,3.688278e+00,3.740856e+00,4.535503e+00,3.586693e+00,4.293880e+00,3.497306e+00,4.205735e+00,3.990824e+00,4.092019e+00,4.280749e+00,4.117526e+00,4.495007e+00,4.353407e+00,4.292381e+00,4.488000e+00,4.164504e+00,4.063773e+00,3.884933e+00,3.627810e+00,4.414679e+00,4.342918e+00,4.429168e+00,4.292342e+00,4.258057e+00,4.586554e+00,4.408173e+00,4.535474e+00,4.661963e+00,4.041028e+00,3.899236e+00,4.491630e+00,4.508895e+00,3.627941e+00,4.499671e+00,4.026247e+00,4.092798e+00,4.478758e+00,4.106687e+00,4.177854e+00,4.602102e+00,4.383108e+00,4.261708e+00,4.355658e+00,4.479633e+00,4.144642e+00,4.473955e+00,4.477452e+00,3.363023e+00,4.471046e+00,4.174248e+00,4.354350e+00,4.599455e+00,4.554387e+00,4.167655e+00,4.232717e+00,4.573880e+00,4.158410e+00,4.153584e+00,4.327353e+00,3.442400e+00,4.205270e+00,4.331290e+00,4.625407e+00,4.172407e+00,4.585075e+00,4.656837e+00,4.428032e+00,4.624645e+00,4.388820e+00,3.399146e+00
3.928819e+00,4.050468e+00,3.991272e+00,4.642280e+00,3.885772e+00,4.847209e+00,4.255914e+00,4.345209e+00,4.169002e+00,4.457475e+00,4.370191e+00,4.514370e+00,4.419149e+00,4.316274e+00,4.279703e+00,4.105996e+00,3.969488e+00,4.535492e+00,4.490106e+00,4.208545e+00,4.590327e+00,4.188269e+00,4.258250e+00,4.390625e+00,4.105389e+00,4.132508e+00,3.793749e+00,4.404818e+00,4.170287e+00,4.012014e+00,3.790570e+00,4.568125e+00,4.550378e+00,4.338274e+00,4.613015e+00,4.372824e+00,4.587384e+00,3.852879e+00,4.326552e+00,4.375493e+00,4.199763e+00,4.366608e+00,4.111135e+00,4.400945e+00,4.460466e+00,4.428251e+00,4.418956e+00,4.334046e+00,4.413030e+00,3.261190e+00,4.409864e+00,3.799710e+00,3.894452e+00,4.502946e+00,4.574310e+00,4.672249e+00,4.662178e+00,4.165332e+00,4.324382e+00,4.224619e+00,4.447884e+00,4.405273e+00,4.356527e+00,4.366203e+00,3.659959e+00,4.257538e+00,4.533345e+00,4.420835e+00,4.252319e+00,4.411613e+00,4.164105e+00,4.738977e+00,3.969187e+00,4.578965e+00,3.460920e+00,4.108455e+00,4.414996e+00,4.459090e+00,4.499139e+00,4.307371e+00,3.905791e+00,3.457207e+00,4.193695e+00,4.315908e+00,4.151052e+00,4.299331e+00,4.236567e+00,3.943849e+00,4.292126e+00,4.057391e+00,4.440827e+00,4.151708e+00,3.904297e+00,4.607467e+00,4.261101e+00,4.594155e+00,4.115047e+00,4.300222e+00,3.838932e+00,4.504294e+00,4.524801e+00,4.425712e+00,4.495597e+00,4.333395e+00,4.475759e+00,4.055768e+00,3.994568e+00,3.592164e+00,3.930481e+00,3.668794e+00,4.112670e+00,4.514780e+00,4.219164e+00,4.377294e+00,4.573782e+00,4.595552e+00,4.208875e+00,3.734699e+00,4.133177e+00,4.499857e+00,4.639835e+00,4.221330e+00,4.347177e+00,4.894286e+00,4.956105e+00,4.640926e+00,5.029438e+00,5.252630e+00,5.628748e+00,5.332107e+00,5.020277e+00,4.436071e+00,4.948417e+00,4.899840e+00,4.538720e+00,4.587938e+00,4.924938e+00,4.139557e+00,4.066157e+00,3.937940e+00,4.421302e+00,3.858182e+00,4.556737e+00,4.656222e+00,4.403387e+00,4.607220e+00,4.622622e+00,4.281535e+00,4.419655e+00,4.483605e+00,4.521602e+00,4.572331e+00,4.054662e+00,4.385770e+00,3.881501e+00,3.680340e+00,4.577401e+00,4.355919e+00,3.172696e+00,4.494170e+00,4.145169e+00,4.530060e+00,4.526556e+00,3.852056e+00,3.982556e+00,4.581424e+00,4.224472e+00,4.347902e+00,4.428262e+00,4.240033e+00,4.306694e+00,4.268444e+00,4.069920e+00,4.289331e+00,4.121720e+00,4.527390e+00,4.324061e+00,4.459428e+00,4.443712e+00,3.967271e+00,4.552642e+00,4.577336e+00,4.450860e+00,3.809631e+00,4.065738e+00,3.345095e+00,4.281892e+00,4.688988e+00,4.552591e+00,4.539919e+00,4.484425e+00,4.111207e+00,4.270254e+00,3.962442e+00,3.458509e+00,4.353036e+00,4.312751e+00,4.418110e+00,4.454004e+00,4.255262e+00,4.762577e+00,4.118690e+00,3.984734e+00,4.441445e+00,3.633975e+00,4.568478e+00,3.992062e+00,4.205079e+00,4.310172e+00,3.984502e+00,4.296238e+00,3.964114e+00,4.253696e+00,4.349165e+00,3.781778e+00,4.292718e+00,3.899985e+00,4.500202e+00,3.416012e+00,3.941119e+00,4.176817e+00,4.274811e+00,4.307888e+00,4.555809e+00,4.417165e+00,4.220175e+00,4.282878e+00,4.482297e+00,4.598263e+00,4.313373e+00,4.416290e+00,4.245029e+00,3.116382e+00,4.267339e+00,4.219543e+00,4.453641e+00,4.370206e+00,4.162047e+00,3.925534e+00,4.698869e+00,4.031350e+00,4.449565e+00,4.320130e+00,4.136765e+00,4.194231e+00,4.283312e+00,3.656920e+00,4.575647e+00,4.327788e+00,4.425805e+00,4.230857e+00,4.396899e+00,4.327552e+00,3.755778e+00,4.176310e+00,4.318039e+00
4.596264e+00,4.366889e+00,4.411696e+00,3.855020e+00,4.083988e+00,4.329579e+00,3.979699e+00,4.703868e+00,3.848596e+00,3.789740e+00,4.491432e+00,3.717577e+00,3.538913e+00,4.079625e+00,4.381180e+00,4.401841e+00,4.544592e+00,4.344714e+00,2.974104e+00,4.036146e+00,4.349637e+00,3.967983e+00,4.258952e+00,4.208917e+00,4.352201e+00,4.226685e+00,4.334367e+00,4.668700e+00,4.003058e+00,4.224855e+00,4.344667e+00,3.921162e+00,4.206910e+00,4.356782e+00,4.407415e+00,4.411711e+00,4.219963e+00,4.494408e+00,4.299476e+00,3.454667e+00,4.174970e+00,4.314941e+00,3.740293e+00,3.910865e+00,4.013772e+00,4.034951e+00,4.317957e+00,4.594342e+00,3.840034e+00,4.413559e+00,4.194834e+00,4.418052e+00,4.262712e+00,3.880808e+00,4.377281e+00,4.472740e+00,3.681982e+00,3.921174e+00,4.171951e+00,4.313570e+00,3.964560e+00,4.387667e+00,4.412537e+00,3.718863e+00,3.899954e+00,3.804411e+00,4.253081e+00,4.473412e+00,4.204125e+00,4.373609e+00,4.148814e+00,4.311242e+00,4.418369e+00,4.534513e+00,4.032485e+00,4.567481e+00,4.420539e+00,4.412702e+00,4.403259e+00,4.016318e+00,4.072960e+00,4.281295e+00,4.584799e+00,4.326808e+00,4.353526e+00,4.315055e+00,4.078248e+00,4.197461e+00,4.464779e+00,4.335702e+00,4.629020e+00,4.692738e+00,4.422816e+00,4.162722e+00,4.094587e+00,4.171834e+00,4.069706e+00,4.065183e+00,3.854138e+00,4.105624e+00,4.032429e+00,4.050762e+00,4.030987e+00,4.267567e+00,4.664640e+00,4.237853e+00,4.004140e+00,4.373420e+00,4.163391e+00,4.422999e+00,4.337602e+00,4.395725e+00,2.958592e+00,4.523581e+00,4.329690e+00,4.767735e+00,4.390792e+00,4.177258e+00,4.689798e+00,4.735370e+00,4.628450e+00,4.592989e+00,4.331039e+00,4.627456e+00,4.678783e+00,3.804967e+00,4.576286e+00,4.885756e+00,5.402093e+00,4.943421e+00,4.798931e+00,4.415194e+00,4.546325e+00,4.224306e+00,3.508431e+00,3.336173e+00,4.349117e+00,4.591904e+00,4.755823e+00,4.484319e+00,4.504013e+00,4.546269e+00,3.795508e+00,4.462001e+00,4.380245e+00,4.712519e+00,4.452228e+00,4.582181e+00,4.358388e+00,4.421119e+00,4.265115e+00,4.322882e+00,3.912107e+00,3.744138e+00,4.465018e+00,4.449468e+00,3.889910e+00,4.203537e+00,4.243314e+00,4.181110e+00,4.457671e+00,4.462511e+00,4.324372e+00,4.264468e+00,4.475373e+00,4.207782e+00,4.436425e+00,4.183673e+00,4.089393e+00,3.391533e+00,4.118414e+00,4.169027e+00,4.445446e+00,4.132372e+00,3.998927e+00,4.282114e+00,4.413566e+00,4.096481e+00,4.104513e+00,4.191138e+00,3.767527e+00,3.828786e+00,4.334932e+00,4.553414e+00,4.315011e+00,4.471639e+00,4.562854e+00,3.508038e+00,4.208216e+00,4.242432e+00,4.196790e+00,3.466826e+00,3.875894e+00,4.309486e+00,4.037059e+00,4.420005e+00,4.034010e+00,4.038765e+00,3.941996e+00,4.243871e+00,4.345972e+00,4.372835e+00,4.524936e+00,4.556667e+00,4.614993e+00,4.709333e+00,4.471784e+00,4.341522e+00,4.126898e+00,4.187012e+00,4.415173e+00,4.479636e+00,3.920469e+00,4.308158e+00,4.136822e+00,4.383609e+00,3.871459e+00,4.015476e+00,4.387137e+00,4.249924e+00,4.274576e+00,4.308028e+00,4.447681e+00,4.362931e+00,4.645197e+00,4.495916e+00,4.639939e+00,4.674081e+00,4.367291e+00,4.442065e+00,4.434875e+00,4.013310e+00,4.525751e+00,4.214605e+00,4.089665e+00,4.060331e+00,3.854445e+00,4.431819e+00,4.138301e+00,4.422414e+00,3.967858e+00,4.639962e+00,4.392486e+00,3.748027e+00,3.908562e+00,4.319432e+00,4.058003e+00,4.578458e+00,4.051610e+00,4.293415e+00,4.338981e+00,4.188573e+00,4.413485e+00,4.244521e+00,4.556455e+00,4.460766e+00
4.426846e+00,3.877759e+00,4.034020e+00,4.058328e+00,4.404331e+00,4.320634e+00,4.435771e+00,4.376957e+00,4.309407e+00,4.250400e+00,4.455508e+00,4.601360e+00,4.413741e+00,3.976514e+00,4.349431e+00,4.463469e+00,3.067382e+00,3.304939e+00,3.956609e+00,4.552665e+00,4.271142e+00,4.285127e+00,4.087501e+00,4.422393e+00,4.617560e+00,3.991813e+00,4.269682e+00,4.238771e+00,4.504114e+00,4.432398e+00,4.460691e+00,4.607108e+00,3.400395e+00,3.693505e+00,3.906487e+00,4.473050e+00,4.589158e+00,4.584518e+00,4.461006e+00,4.654630e+00,3.869074e+00,4.463858e+00,4.403817e+00,3.559663e+00,3.597148e+00,4.171526e+00,3.967162e+00,4.491411e+00,4.254783e+00,3.807050e+00,4.238875e+00,4.338465e+00,4.030028e+00,4.495064e+00,4.634531e+00,4.496166e+00,4.351282e+00,4.048623e+00,4.131709e+00,4.219711e+00,3.419085e+00,4.491204e+00,4.500949e+00,4.524237e+00,4.502063e+00,4.343238e+00,3.514267e+00,4.280011e+00,3.185753e+00,4.242035e+00,4.197437e+00,3.157825e+00,4.339839e+00,2.810001e+00,4.314579e+00,4.422987e+00,3.742443e+00,4.255503e+00,4.346217e+00,4.319707e+00,4.213016e+00,4.018122e+00,4.295179e+00,4.606075e+00,3.959169e+00,4.216921e+00,4.079606e+00,3.553996e+00,4.291934e+00,4.450171e+00,3.882269e+00,3.619525e+00,4.152704e+00,4.518506e+00,4.285294e+00,4.590272e+00,4.021828e+00,4.465037e+00,4.341883e+00,4.336562e+00,4.533934e+00,4.128750e+00,4.498426e+00,4.508332e+00,4.268693e+00,4.431236e+00,3.586915e+00,4.151051e+00,4.437880e+00,3.919652e+00,4.742135e+00,4.550602e+00,3.956106e+00,4.586350e+00,4.363804e+00,4.739952e+00,4.388448e+00,4.295380e+00,4.828708e+00,4.182200e+00,4.367365e+00,4.569284e+00,4.603365e+00,3.912507e+00,4.704208e+00,4.467056e+00,5.036400e+00,5.114719e+00,5.467097e+00,4.990115e+00,4.582795e+00,4.427442e+00,3.686533e+00,4.674471e+00,4.621573e+00,4.504374e+00,4.504336e+00,4.671244e+00,4.712014e+00,4.515401e+00,4.158152e+00,4.189818e+00,4.464876e+00,4.088054e+00,4.321692e+00,4.674728e+00,4.396612e+00,4.325520e+00,4.309225e+00,4.754069e+00,4.438744e+00,4.351124e+00,4.151203e+00,3.666162e+00,4.351939e+00,4.615928e+00,4.486283e+00,4.408849e+00,4.047433e+00,4.362488e+00,4.324322e+00,4.079815e+00,4.244288e+00,4.517488e+00,4.233245e+00,4.193521e+00,3.670834e+00,4.407050e+00,3.739508e+00,3.598522e+00,3.978981e+00,3.722256e+00,4.577554e+00,4.283480e+00,3.364354e+00,4.306467e+00,3.917497e+00,4.555534e+00,4.216840e+00,4.454957e+00,3.486825e+00,4.454674e+00,3.688399e+00,4.353780e+00,4.157734e+00,3.883176e+00,3.646494e+00,4.420714e+00,4.483430e+00,3.517607e+00,4.027160e+00,4.521609e+00,3.911723e+00,4.518644e+00,4.138040e+00,4.360735e+00,4.670590e+00,4.578587e+00,4.543160e+00,4.388956e+00,3.946982e+00,4.096815e+00,4.342568e+00,4.450350e+00,4.224175e+00,4.356215e+00,4.384531e+00,4.383906e+00,4.038022e+00,3.614967e+00,4.484143e+00,4.249298e+00,4.435172e+00,4.001596e+00,4.276232e+00,4.275566e+00,3.768033e+00,4.532663e+00,4.309673e+00,4.693897e+00,3.745718e+00,4.309346e+00,4.279610e+00,4.217368e+00,4.075794e+00,4.272899e+00,4.127332e+00,4.582357e+00,4.304494e+00,3.628089e+00,4.294020e+00,4.059452e+00,4.412052e+00,4.293884e+00,3.793879e+00,3.978807e+00,4.142579e+00,4.200284e+00,4.461376e+00,4.445387e+00,4.807972e+00,4.537925e+00,4.344571e+00,4.579612e+00,3.734612e+00,3.873780e+00,4.226723e+00,4.434364e+00,4.573483e+00,4.318242e+00,3.649109e+00,4.365823e+00,4.409050e+00,4.334652e+00,4.222152e+00,4.331039e+00
4.383089e+00,3.941898e+00,3.850995e+00,4.435936e+00,3.867343e+00,4.453977e+00,3.878206e+00,3.560511e+00,4.563579e+00,4.415449e+00,4.353130e+00,4.436741e+00,4.365075e+00,4.058410e+00,4.371894e+00,4.530670e+00,4.297282e+00,4.585624e+00,4.549985e+00,4.405172e+00,3.744313e+00,4.195093e+00,4.262706e+00,3.536125e+00,4.568925e+00,4.134816e+00,4.152613e+00,4.001275e+00,4.098145e+00,4.449375e+00,3.999056e+00,4.333550e+00,4.332783e+00,4.135525e+00,3.173998e+00,4.300139e+00,4.292083e+00,4.220522e+00,4.028875e+00,4.438093e+00,4.670592e+00,4.652910e+00,4.210284e+00,4.346192e+00,4.238998e+00,4.362264e+00,4.485381e+00,4.629928e+00,3.631219e+00,3.885200e+00,4.077761e+00,4.270486e+00,3.392678e+00,4.600495e+00,4.549583e+00,4.073071e+00,4.356994e+00,4.522450e+00,3.971265e+00,4.103285e+00,4.322990e+00,4.410881e+00,4.261404e+00,4.297529e+00,4.324907e+00,4.353959e+00,4.207399e+00,4.142696e+00,4.301229e+00,4.103102e+00,4.142857e+00,4.437767e+00,4.110605e+00,4.078588e+00,4.271248e+00,3.882679e+00,4.045776e+00,4.331035e+00,3.934682e+00,4.367844e+00,4.562104e+00,3.862671e+00,4.452318e+00,4.408987e+00,4.584623e+00,4.360135e+00,4.367240e+00,4.489655e+00,3.735069e+00,4.223500e+00,4.321251e+00,4.686128e+00,4.401527e+00,4.046998e+00,4.262173e+00,4.404848e+00,4.641805e+00,4.151203e+00,3.944135e+00,4.455129e+00,4.224259e+00,4.427373e+00,4.399146e+00,4.290370e+00,4.590419e+00,4.340213e+00,4.414237e+00,4.412366e+00,4.498376e+00,4.350693e+00,4.038725e+00,4.580936e+00,4.570985e+00,4.269544e+00,4.141965e+00,4.105449e+00,4.701877e+00,4.489946e+00,4.237847e+00,3.785690e+00,4.206195e+00,4.504921e+00,4.409842e+00,4.658755e+00,4.637128e+00,4.457190e+00,4.929805e+00,5.097318e+00,5.496929e+00,5.149794e+00,5.027500e+00,4.398536e+00,3.822556e+00,4.576402e+00,4.533867e+00,4.448484e+00,4.359467e+00,4.371349e+00,4.727010e+00,4.018563e+00,3.806879e+00,4.513645e+00,4.425263e+00,4.054823e+00,4.130724e+00,4.424961e+00,4.634568e+00,4.208370e+00,4.161983e+00,4.246880e+00,4.445245e+00,4.380921e+00,3.952420e+00,4.333075e+00,4.215329e+00,4.117990e+00,4.412009e+00,4.386003e+00,4.375094e+00,4.223869e+00,4.463283e+00,3.858051e+00,4.485249e+00,4.489710e+00,4.583618e+00,4.111795e+00,4.453025e+00,4.409741e+00,4.228733e+00,4.411795e+00,4.257117e+00,4.470805e+00,4.463982e+00,4.142497e+00,4.200417e+00,4.357778e+00,4.579952e+00,4.193527e+00,4.555213e+00,4.304791e+00,4.659992e+00,4.546877e+00,4.151850e+00,4.415856e+00,4.492231e+00,4.529018e+00,3.977767e+00,4.347454e+00,4.502948e+00,4.121031e+00,4.501872e+00,4.104353e+00,3.966922e+00,4.196633e+00,4.296967e+00,4.341020e+00,4.154119e+00,4.379362e+00,4.439048e+00,4.239494e+00,4.556601e+00,4.555570e+00,4.317114e+00,4.022514e+00,4.584254e+00,3.992228e+00,4.342445e+00,4.308100e+00,4.531514e+00,4.475254e+00,4.284159e+00,4.453309e+00,4.387567e+00,4.653483e+00,4.735688e+00,4.629671e+00,4.459044e+00,4.330038e+00,4.150689e+00,4.138536e+00,4.102642e+00,3.960363e+00,4.102163e+00,4.088660e+00,4.360798e+00,4.294795e+00,3.721725e+00,4.697485e+00,4.564175e+00,4.055188e+00,4.338363e+00,4.166601e+00,4.021404e+00,4.422199e+00,3.972509e+00,3.742381e+00,4.069739e+00,4.315471e+00,4.365057e+00,4.509894e+00,4.357685e+00,4.384918e+00,4.105379e+00,4.427154e+00,4.152651e+00,4.417674e+00,4.084323e+00,4.453249e+00,4.069469e+00,3.979443e+00,4.200077e+00,3.755530e+00,4.250904e+00,4.397432e+00,4.390603e+00,4.499439e+00
4.376933e+00,3.833321e+00,4.253002e+00,4.024353e+00,3.754219e+00,4.291920e+00,4.272279e+00,4.600405e+00,4.586183e+00,4.102172e+00,3.558221e+00,3.970971e+00,3.978892e+00,4.551948e+00,3.732645e+00,4.296110e+00,4.334557e+00,3.558432e+00,4.335365e+00,4.480912e+00,4.090958e+00,4.488521e+00,4.157556e+00,4.282770e+00,4.453143e+00,4.418347e+00,4.394585e+00,4.446715e+00,4.471720e+00,4.435601e+00,4.445617e+00,4.359126e+00,4.196523e+00,4.559543e+00,4.312613e+00,4.441912e+00,4.191861e+00,4.558295e+00,4.119195e+00,4.242789e+00,4.581392e+00,4.164781e+00,4.319934e+00,4.326613e+00,4.016256e+00,4.004423e+00,3.986428e+00,4.363422e+00,4.350170e+00,4.536604e+00,4.150020e+00,4.475910e+00,4.024384e+00,4.592397e+00,4.290511e+00,4.372485e+00,4.640535e+00,4.355550e+00,4.716021e+00,4.581827e+00,4.316517e+00,4.502878e+00,4.466612e+00,4.203250e+00,4.319627e+00,4.186555e+00,4.478671e+00,4.372198e+00,4.364446e+00,4.180421e+00,4.057478e+00,4.038775e+00,4.087311e+00,4.500952e+00,4.311932e+00,4.441864e+00,4.657167e+00,4.559658e+00,4.610013e+00,4.072755e+00,4.437446e+00,3.858765e+00,4.026243e+00,3.899286e+00,4.108046e+00,4.586689e+00,4.149755e+00,3.827218e+00,4.438249e+00,4.444810e+00,4.400089e+00,4.469478e+00,3.969274e+00,4.495545e+00,3.941534e+00,4.388474e+00,4.297120e+00,4.228967e+00,4.200916e+00,4.398728e+00,4.248451e+00,4.629171e+00,3.990134e+00,4.543737e+00,4.490641e+00,4.387163e+00,4.507933e+00,4.592281e+00,4.309031e+00,4.439842e+00,4.618466e+00,4.576236e+00,4.389753e+00,3.885327e+00,4.457995e+00,4.436760e+00,4.478595e+00,4.004077e+00,4.755668e+00,4.721104e+00,4.816467e+00,4.393167e+00,4.563175e+00,4.931476e+00,4.646718e+00,4.539505e+00,4.852076e+00,5.144856e+00,5.566010e+00,5.209382e+00,5.010096e+00,4.093158e+00,4.324398e+00,4.903819e+00,4.701486e+00,4.297115e+00,5.128335e+00,4.802165e+00,4.338373e+00,4.405832e+00,4.352370e+00,4.252267e+00,4.617438e+00,4.657066e+00,4.350864e+00,4.498466e+00,4.193283e+00,4.430605e+00,4.345587e+00,3.687752e+00,4.122499e+00,4.238220e+00,4.003363e+00,4.200313e+00,4.508614e+00,4.478132e+00,4.297613e+00,4.479647e+00,4.568594e+00,4.365596e+00,3.543443e+00,4.229245e+00,4.522502e+00,4.412307e+00,4.203688e+00,4.562712e+00,4.715381e+00,4.203135e+00,4.374298e+00,4.043452e+00,4.600171e+00,3.888298e+00,4.461312e+00,3.915610e+00,4.369751e+00,4.403908e+00,3.980772e+00,4.244063e+00,4.278277e+00,4.160148e+00,4.462166e+00,3.979532e+00,4.595888e+00,4.240890e+00,4.287613e+00,4.410552e+00,4.063854e+00,3.755471e+00,4.305800e+00,4.320472e+00,4.316831e+00,4.437403e+00,4.549756e+00,4.371024e+00,3.948980e+00,4.164197e+00,4.350060e+00,4.249186e+00,4.591638e+00,4.631767e+00,3.385518e+00,4.012708e+00,4.500360e+00,3.644690e+00,4.016230e+00,4.426904e+00,4.382098e+00,4.203097e+00,4.289792e+00,4.126731e+00,4.106423e+00,3.819311e+00,3.930872e+00,3.986220e+00,3.876820e+00,4.464239e+00,4.737758e+00,4.652282e+00,4.444046e+00,4.303971e+00,4.380076e+00,3.025180e+00,4.302494e+00,4.638346e+00,4.067937e+00,4.420836e+00,4.239422e+00,3.997095e+00,4.579280e+00,4.480548e+00,4.278906e+00,4.511901e+00,4.405853e+00,4.513090e+00,4.530260e+00,4.305510e+00,4.158128e+00,4.026544e+00,4.041431e+00,4.628021e+00,4.638391e+00,4.053987e+00,4.104382e+00,4.410861e+00,3.525687e+00,4.334985e+00,4.032903e+00,4.430246e+00,4.544280e+00,4.349463e+00,4.493905e+00,4.661446e+00,4.477796e+00,4.292940e+00,4.333126e+00,4.193497e+00
