4.224954e+00,4.462304e+00,4.347272e+00,4.301248e+00,4.475909e+00,4.375162e+00,4.212738e+00,3.902884e+00,4.009701e+00,3.915771e+00,4.544902e+00,4.580833e+00,4.139126e+00,4.640896e+00,4.090443e+00,4.427959e+00,4.046379e+00,4.349957e+00,4.130462e+00,4.419661e+00,4.629853e+00,3.450708e+00,4.260932e+00,4.066201e+00,4.490183e+00,4.319687e+00,4.181432e+00,4.418043e+00,4.023524e+00,4.330811e+00,4.556464e+00,4.405589e+00,4.054583e+00,4.379956e+00,4.327443e+00,4.072402e+00,4.436090e+00,4.040350e+00,4.424249e+00,4.662276e+00,4.807191e+00,3.999038e+00,4.426031e+00,4.233638e+00,3.815538e+00,4.565064e+00,3.929244e+00,4.333558e+00,3.911844e+00,3.443656e+00,4.295915e+00,4.057498e+00,4.505104e+00,4.493996e+00,4.466526e+00,4.174344e+00,3.821256e+00,4.477813e+00,4.475454e+00,4.369680e+00,4.046812e+00,4.411116e+00,3.532128e+00,4.779089e+00,4.216178e+00,4.722656e+00,4.529770e+00,4.375186e+00,3.804104e+00,4.528868e+00,3.546626e+00,4.280700e+00,4.414598e+00,4.407616e+00,4.234160e+00,3.792409e+00,4.355852e+00,4.755677e+00,4.299653e+00,4.709788e+00,4.527322e+00,4.274986e+00,4.316481e+00,4.216083e+00,3.789101e+00,4.548616e+00,4.608780e+00,4.567183e+00,4.681474e+00,4.244569e+00,4.704462e+00,3.444636e+00,4.180253e+00,4.228825e+00,4.052157e+00,4.390171e+00,4.335894e+00,4.338981e+00,4.398923e+00,4.192016e+00,4.337418e+00,4.652743e+00,4.553776e+00,4.568265e+00,4.551545e+00,4.426126e+00,4.437900e+00,4.413976e+00,4.741163e+00,4.485067e+00,4.738469e+00,3.983464e+00,4.418653e+00,4.439323e+00,3.939367e+00,4.819674e+00,4.627019e+00,4.215525e+00,4.118912e+00,4.772996e+00,4.692083e+00,4.846766e+00,3.382609e+00,4.315957e+00,4.757065e+00,4.572335e+00,5.167281e+00,5.402478e+00,5.916769e+00,5.367403e+00,5.296179e+00,4.821798e+00,4.692888e+00,4.899954e+00,4.502498e+00,4.742483e+00,5.095830e+00,4.546836e+00,4.317846e+00,4.630746e+00,4.580235e+00,4.684568e+00,4.459956e+00,4.217203e+00,4.523142e+00,4.643710e+00,4.489544e+00,4.702262e+00,4.421385e+00,4.622446e+00,4.517374e+00,3.496279e+00,4.583401e+00,4.053156e+00,4.292070e+00,4.082241e+00,4.503984e+00,4.166978e+00,4.203992e+00,4.413344e+00,4.618317e+00,4.525118e+00,4.218863e+00,4.202037e+00,4.507678e+00,4.347859e+00,4.219309e+00,4.153443e+00,4.040151e+00,4.501610e+00,4.677246e+00,4.207997e+00,4.038308e+00,4.253055e+00,4.527011e+00,4.144543e+00,4.463062e+00,4.165720e+00,4.431028e+00,3.880178e+00,3.542609e+00,4.527428e+00,3.873184e+00,3.261801e+00,3.878524e+00,3.906724e+00,4.520530e+00,4.522585e+00,4.413885e+00,4.658170e+00,4.329006e+00,4.096101e+00,4.027234e+00,4.241547e+00,3.910873e+00,4.492200e+00,4.411852e+00,4.279840e+00,3.017864e+00,4.385249e+00,4.601298e+00,4.289667e+00,4.306220e+00,4.597719e+00,4.403836e+00,4.158579e+00,4.334104e+00,4.366179e+00,4.275428e+00,4.352291e+00,4.444762e+00,4.388746e+00,4.137085e+00,4.409315e+00,3.649284e+00,4.501260e+00,4.325158e+00,3.708628e+00,3.350138e+00,3.604636e+00,4.037234e+00,4.540007e+00,4.303051e+00,4.613588e+00,4.219983e+00,4.131582e+00,4.360950e+00,4.589794e+00,4.552883e+00,4.696790e+00,4.493473e+00,4.430631e+00,4.238404e+00,4.211305e+00,4.592253e+00,4.347790e+00,4.585063e+00,3.869927e+00,4.510493e+00,4.191180e+00,4.450255e+00,3.920722e+00,4.181994e+00,3.056267e+00,3.928472e+00,3.924269e+00,4.513011e+00,3.926339e+00,3.911792e+00,3.901702e+00,4.221746e+00,4.051213e+00,4.467234e+00,4.202642e+00,4.622445e+00,4.313502e+00
4.120614e+00,4.494300e+00,3.991989e+00,3.479881e+00,4.245219e+00,4.079830e+00,4.437231e+00,4.140464e+00,3.776112e+00,4.501353e+00,4.671065e+00,4.090398e+00,4.373215e+00,4.265408e+00,4.144558e+00,4.593968e+00,3.698479e+00,4.227173e+00,4.303672e+00,3.736638e+00,4.616802e+00,4.401266e+00,4.300960e+00,4.153016e+00,4.274455e+00,4.107011e+00,4.443775e+00,4.379594e+00,4.612552e+00,4.585898e+00,4.510367e+00,4.095386e+00,4.216374e+00,4.383431e+00,4.220819e+00,3.892289e+00,4.414057e+00,4.265998e+00,4.260254e+00,4.436599e+00,4.255481e+00,4.422404e+00,4.098491e+00,3.892308e+00,4.272757e+00,4.329055e+00,4.345987e+00,4.539583e+00,4.712667e+00,4.730643e+00,4.578501e+00,4.065113e+00,4.448288e+00,4.547634e+00,4.400260e+00,4.435556e+00,3.696907e+00,4.217816e+00,4.508010e+00,4.712632e+00,4.036598e+00,4.315899e+00,4.508396e+00,4.624455e+00,4.120945e+00,4.199809e+00,4.461976e+00,4.179005e+00,4.569795e+00,4.539790e+00,4.121333e+00,4.436907e+00,3.954901e+00,4.429755e+00,4.547213e+00,4.374526e+00,4.456122e+00,4.581708e+00,4.504768e+00,4.131919e+00,4.042306e+00,4.390904e+00,4.054530e+00,4.556615e+00,4.324611e+00,4.151775e+00,3.872983e+00,4.661159e+00,4.068053e+00,4.531229e+00,4.535813e+00,4.175581e+00,4.105905e+00,3.773885e+00,4.122007e+00,4.153521e+00,4.526754e+00,4.724538e+00,4.323405e+00,4.461872e+00,4.415554e+00,4.222443e+00,4.513430e+00,4.486783e+00,3.607613e+00,4.707270e+00,4.670453e+00,3.955750e+00,3.973593e+00,4.216460e+00,4.272880e+00,4.339531e+00,4.161222e+00,4.561391e+00,4.540533e+00,4.850353e+00,4.039424e+00,4.407603e+00,4.514776e+00,4.746175e+00,4.506282e+00,4.406448e+00,4.661245e+00,4.742847e+00,4.831132e+00,4.264695e+00,4.581926e+00,4.974421e+00,5.325633e+00,4.853029e+00,4.912904e+00,4.125101e+00,4.624712e+00,4.377917e+00,4.374606e+00,4.530686e+00,4.843094e+00,4.755205e+00,4.244035e+00,4.401185e+00,4.488967e+00,4.703344e+00,4.643139e+00,4.217077e+00,3.885425e+00,4.315032e+00,4.519056e+00,4.127764e+00,3.960363e+00,4.689260e+00,4.184344e+00,4.155518e+00,4.335069e+00,3.723622e+00,4.534469e+00,3.699627e+00,4.428118e+00,4.276212e+00,4.432383e+00,4.062655e+00,4.407225e+00,3.843327e+00,4.374749e+00,4.483341e+00,4.334635e+00,4.163097e+00,4.529385e+00,4.465727e+00,4.567108e+00,4.484350e+00,4.109130e+00,4.433693e+00,4.024380e+00,4.262406e+00,4.684935e+00,4.446311e+00,4.461885e+00,3.355639e+00,4.125873e+00,4.607615e+00,4.531228e+00,4.399074e+00,4.343051e+00,4.230024e+00,3.398362e+00,4.578036e+00,4.623473e+00,4.222639e+00,4.575713e+00,4.155631e+00,4.524383e+00,4.465520e+00,4.411887e+00,4.115976e+00,4.113892e+00,4.394255e+00,4.586718e+00,4.071170e+00,3.748852e+00,4.394184e+00,4.301827e+00,4.171961e+00,4.138719e+00,4.000264e+00,3.688449e+00,4.074995e+00,4.428258e+00,4.169903e+00,4.255361e+00,4.130296e+00,3.773765e+00,4.427387e+00,3.857527e+00,4.366092e+00,3.746925e+00,4.401807e+00,4.376807e+00,3.988182e+00,4.091244e+00,4.437689e+00,4.360297e+00,4.259036e+00,4.136823e+00,4.142123e+00,4.187561e+00,4.419678e+00,4.359141e+00,4.300284e+00,4.129332e+00,4.515368e+00,3.211044e+00,4.370352e+00,4.668775e+00,4.175853e+00,3.995833e+00,4.391173e+00,3.707048e+00,3.964420e+00,3.993096e+00,4.404095e+00,4.447014e+00,4.674300e+00,4.548780e+00,4.116134e+00,4.510119e+00,4.280838e+00,4.325463e+00,4.179807e+00,3.886106e+00,4.326866e+00,4.309807e+00,4.496689e+00,4.444059e+00,4.469078e+00,4.270009e+00,4.331424e+00
4.235718e+00,4.050951e+00,4.381149e+00,4.322009e+00,3.935914e+00,4.297295e+00,4.058511e+00,4.151775e+00,4.182524e+00,3.653835e+00,4.235739e+00,3.560767e+00,4.657599e+00,4.304779e+00,3.408209e+00,4.208034e+00,4.359349e+00,4.178312e+00,4.122087e+00,4.371013e+00,4.046530e+00,4.541299e+00,4.337318e+00,4.232144e+00,4.369292e+00,4.070999e+00,3.759305e+00,4.478631e+00,4.301488e+00,4.566497e+00,4.354205e+00,4.539039e+00,3.908123e+00,4.470167e+00,4.048414e+00,4.584916e+00,3.915556e+00,4.513435e+00,4.114297e+00,4.578142e+00,4.208826e+00,3.943481e+00,4.404308e+00,4.071414e+00,4.525222e+00,4.351214e+00,3.731912e+00,4.135080e+00,4.441154e+00,4.383873e+00,3.741008e+00,3.828965e+00,4.159561e+00,4.125379e+00,4.469087e+00,4.325727e+00,4.039060e+00,3.698150e+00,4.505481e+00,4.335256e+00,3.831162e+00,3.963364e+00,4.140410e+00,3.828081e+00,3.699216e+00,4.202173e+00,4.116016e+00,4.235112e+00,4.092067e+00,4.025734e+00,3.748700e+00,4.020835e+00,4.167254e+00,4.297566e+00,4.285576e+00,4.147177e+00,4.021522e+00,4.404128e+00,4.362041e+00,4.529361e+00,3.937544e+00,4.608979e+00,4.153282e+00,3.799946e+00,4.484216e+00,3.916698e+00,4.247344e+00,4.467465e+00,4.372578e+00,4.176359e+00,4.480180e+00,4.580982e+00,4.172773e+00,4.334573e+00,4.331421e+00,4.111249e+00,3.975007e+00,4.260992e+00,4.631668e+00,4.347846e+00,4.400205e+00,4.110628e+00,3.916970e+00,4.728045e+00,3.329389e+00,4.574540e+00,3.798972e+00,4.093133e+00,4.207976e+00,3.684888e+00,4.450740e+00,3.962073e+00,4.279711e+00,4.195806e+00,4.518183e+00,4.621650e+00,4.545643e+00,4.043925e+00,4.266498e+00,4.470503e+00,4.363484e+00,4.917859e+00,4.678290e+00,4.766328e+00,4.349424e+00,4.737167e+00,4.685436e+00,4.816369e+00,5.054610e+00,4.779307e+00,4.688667e+00,4.483389e+00,4.662926e+00,4.284769e+00,4.779655e+00,4.971066e+00,4.834889e+00,4.439206e+00,3.818136e+00,4.308276e+00,4.702114e+00,4.713626e+00,4.478002e+00,3.721032e+00,4.283672e+00,4.457834e+00,4.534359e+00,3.895240e+00,4.313175e+00,4.426298e+00,4.510281e+00,3.986734e+00,4.347168e+00,4.601611e+00,4.268964e+00,4.382025e+00,4.391347e+00,4.532141e+00,4.278548e+00,4.038739e+00,4.493498e+00,3.912798e+00,4.441741e+00,4.185319e+00,4.482391e+00,4.489085e+00,4.380742e+00,4.198435e+00,4.542770e+00,4.243629e+00,4.067076e+00,4.464864e+00,4.027462e+00,4.430835e+00,4.564954e+00,4.356695e+00,4.278490e+00,4.416381e+00,4.598252e+00,4.173476e+00,3.398422e+00,4.414893e+00,3.378268e+00,4.406377e+00,4.311954e+00,4.089898e+00,4.320929e+00,4.620864e+00,4.521211e+00,4.295481e+00,4.299972e+00,3.029701e+00,4.185094e+00,3.844318e+00,4.526833e+00,4.218769e+00,4.490919e+00,4.547234e+00,4.258147e+00,3.705426e+00,4.238896e+00,4.378205e+00,4.220968e+00,4.195902e+00,4.079489e+00,4.527787e+00,4.220530e+00,4.601262e+00,4.552550e+00,4.542906e+00,4.146835e+00,4.388759e+00,4.098231e+00,4.503706e+00,4.367416e+00,4.008744e+00,4.344903e+00,4.272379e+00,3.958754e+00,4.234061e+00,4.243993e+00,3.753321e+00,3.614253e+00,4.495989e+00,4.452286e+00,4.523244e+00,4.560242e+00,3.274486e+00,3.739556e+00,4.511267e+00,4.589274e+00,3.753507e+00,3.974300e+00,4.107482e+00,4.167626e+00,4.425762e+00,3.718625e+00,4.381000e+00,4.172232e+00,4.301081e+00,4.028472e+00,3.940771e+00,4.084183e+00,4.163433e+00,4.391134e+00,4.298162e+00,4.555114e+00,4.405329e+00,4.611697e+00,4.554161e+00,4.338432e+00,4.749964e+00,4.042692e+00,4.337980e+00,4.573095e+00,4.650376e+00
4.373138e+00,4.458170e+00,4.444862e+00,4.029393e+00,4.146405e+00,4.444541e+00,4.327343e+00,3.580472e+00,4.111327e+00,4.464927e+00,4.287588e+00,4.429814e+00,4.040941e+00,4.163348e+00,4.394088e+00,4.413516e+00,4.488454e+00,4.574267e+00,4.457330e+00,4.462871e+00,4.586836e+00,4.425452e+00,3.770844e+00,4.292703e+00,4.551403e+00,3.945317e+00,4.567633e+00,3.518717e+00,4.115620e+00,4.366661e+00,4.457448e+00,4.271226e+00,4.239569e+00,4.355987e+00,3.965995e+00,4.475141e+00,4.197573e+00,3.951560e+00,4.349029e+00,3.833329e+00,4.254868e+00,3.808275e+00,3.988869e+00,4.347093e+00,4.415849e+00,4.291307e+00,4.463821e+00,4.084250e+00,4.025403e+00,4.093666e+00,4.520839e+00,4.446966e+00,4.146660e+00,4.182464e+00,4.158650e+00,4.569894e+00,4.526158e+00,4.452569e+00,4.106086e+00,4.632738e+00,3.975687e+00,4.411467e+00,4.371074e+00,4.076412e+00,3.852389e+00,4.585758e+00,4.377347e+00,3.625504e+00,3.966346e+00,4.243176e+00,4.365175e+00,4.229742e+00,4.158741e+00,4.306019e+00,4.181159e+00,4.372264e+00,4.539417e+00,4.014703e+00,4.411321e+00,4.271274e+00,4.501504e+00,4.351572e+00,4.181088e+00,4.404830e+00,4.122070e+00,4.609386e+00,4.079079e+00,4.019910e+00,3.435869e+00,4.399566e+00,4.411791e+00,4.490660e+00,4.370691e+00,4.463301e+00,4.751514e+00,4.279759e+00,4.469668e+00,4.187784e+00,4.227776e+00,4.239198e+00,4.524294e+00,4.511937e+00,4.383336e+00,4.384209e+00,4.199904e+00,4.354174e+00,4.436420e+00,3.929670e+00,4.385393e+00,4.150030e+00,4.490424e+00,4.642868e+00,4.503758e+00,4.655932e+00,4.136667e+00,4.843349e+00,4.810836e+00,4.457384e+00,4.540094e+00,4.999917e+00,4.752185e+00,4.502024e+00,4.391848e+00,4.706716e+00,5.216381e+00,4.685079e+00,5.247208e+00,5.525540e+00,5.915214e+00,5.511017e+00,5.344822e+00,4.784803e+00,4.830713e+00,4.895555e+00,4.287961e+00,4.657026e+00,4.823919e+00,4.721744e+00,4.398681e+00,4.591221e+00,4.421059e+00,4.646525e+00,4.158764e+00,4.555605e+00,4.691026e+00,4.172844e+00,4.460104e+00,4.381188e+00,4.011641e+00,4.745168e+00,4.571826e+00,4.125707e+00,4.150069e+00,4.538646e+00,4.266723e+00,4.347744e+00,4.308322e+00,4.112000e+00,4.440311e+00,4.516369e+00,4.886443e+00,4.368476e+00,4.409132e+00,3.970750e+00,4.602909e+00,4.357885e+00,4.244934e+00,4.416194e+00,3.893899e+00,3.990242e+00,4.551366e+00,4.489164e+00,4.183964e+00,4.309627e+00,4.419945e+00,4.329356e+00,4.668872e+00,4.439407e+00,4.268522e+00,4.119370e+00,4.454506e+00,4.330311e+00,3.660539e+00,4.540412e+00,4.457924e+00,4.377557e+00,4.264871e+00,4.585379e+00,4.252697e+00,4.561437e+00,4.049828e+00,4.264642e+00,4.379862e+00,4.499177e+00,4.599528e+00,3.979540e+00,4.130736e+00,4.239699e+00,4.158108e+00,3.841976e+00,4.273067e+00,4.544442e+00,4.541754e+00,4.277337e+00,4.459988e+00,4.242433e+00,4.271033e+00,4.069033e+00,3.695242e+00,4.160921e+00,4.318931e+00,4.206538e+00,4.593043e+00,4.579247e+00,4.459431e+00,4.229499e+00,4.410146e+00,4.124827e+00,3.994153e+00,4.447747e+00,4.500690e+00,4.130403e+00,4.069881e+00,4.475426e+00,4.478866e+00,3.969892e+00,4.434640e+00,4.565487e+00,4.308569e+00,4.436486e+00,4.373410e+00,4.592094e+00,3.675464e+00,4.352492e+00,4.428662e+00,4.526744e+00,4.029015e+00,4.299021e+00,4.160242e+00,3.540776e+00,4.136804e+00,4.399281e+00,4.664488e+00,4.320771e+00,3.908399e+00,4.243679e+00,4.553105e+00,4.076020e+00,4.481585e+00,3.883383e+00,4.100561e+00,4.391869e+00,4.272699e+00,4.281263e+00,4.133002e+00,4.308491e+00
4.302052e+00,4.143112e+00,4.223906e+00,4.684725e+00,3.480540e+00,4.166045e+00,4.665480e+00,4.147711e+00,4.382053e+00,3.621950e+00,4.361096e+00,4.316899e+00,4.296179e+00,4.562865e+00,4.534479e+00,4.425077e+00,4.272020e+00,4.517205e+00,4.149842e+00,4.353961e+00,4.478648e+00,3.811725e+00,3.968054e+00,4.744956e+00,4.127278e+00,4.360248e+00,4.274656e+00,3.641808e+00,4.345732e+00,3.985291e+00,4.419648e+00,3.987583e+00,4.524549e+00,4.070760e+00,3.903794e+00,3.776897e+00,3.955019e+00,4.512336e+00,4.367707e+00,4.402958e+00,4.354408e+00,4.249092e+00,4.543121e+00,4.449523e+00,4.476056e+00,4.500832e+00,4.414134e+00,4.315070e+00,4.815929e+00,4.346082e+00,4.037799e+00,4.506599e+00,4.366482e+00,4.557039e+00,4.036503e+00,4.254140e+00,3.965668e+00,4.755376e+00,4.450116e+00,4.372985e+00,4.452335e+00,4.310257e+00,4.189209e+00,4.429777e+00,4.238125e+00,4.653338e+00,3.868582e+00,4.051427e+00,4.084645e+00,4.572683e+00,4.530927e+00,4.275925e+00,4.518855e+00,4.196082e+00,4.504209e+00,4.240643e+00,4.293401e+00,4.565420e+00,4.358437e+00,4.427906e+00,3.830531e+00,4.213663e+00,4.602899e+00,3.772306e+00,4.278016e+00,4.142111e+00,4.343057e+00,3.946758e+00,4.380356e+00,4.477638e+00,4.513380e+00,4.019632e+00,4.042066e+00,4.387373e+00,3.704651e+00,4.295627e+00,4.727496e+00,4.439692e+00,4.134607e+00,4.306477e+00,4.394673e+00,4.429429e+00,4.472570e+00,4.574413e+00,4.326620e+00,4.541660e+00,4.175287e+00,4.238593e+00,4.584286e+00,4.802592e+00,4.558550e+00,4.501652e+00,4.299110e+00,3.520907e+00,4.634081e+00,4.194994e+00,4.456978e+00,4.089414e+00,4.459602e+00,4.809785e+00,4.566403e+00,4.969323e+00,4.770946e+00,3.988312e+00,4.899181e+00,4.438685e+00,4.747225e+00,5.063659e+00,5.531071e+00,5.081649e+00,4.899784e+00,4.584834e+00,4.871519e+00,4.770201e+00,4.531294e+00,4.747090e+00,4.415263e+00,4.480794e+00,4.246963e+00,4.436725e+00,4.287100e+00,4.180155e+00,4.240620e+00,4.380367e+00,4.217396e+00,3.946010e+00,3.643392e+00,4.507059e+00,3.963681e+00,4.462485e+00,3.862026e+00,4.576828e+00,3.994989e+00,4.381474e+00,4.607532e+00,4.637666e+00,3.895973e+00,3.756423e+00,3.935947e+00,4.286543e+00,4.423912e+00,4.162136e+00,3.826728e+00,4.395560e+00,4.538696e+00,4.091247e+00,3.973271e+00,3.961388e+00,4.482284e+00,4.239888e+00,4.307298e+00,4.313188e+00,4.116187e+00,3.549468e+00,4.175193e+00,3.771003e+00,3.459401e+00,4.031277e+00,4.657718e+00,4.352904e+00,4.312590e+00,4.305657e+00,4.470835e+00,3.926558e+00,4.368979e+00,4.312610e+00,4.178329e+00,3.702198e+00,4.622859e+00,3.790222e+00,3.926060e+00,4.389265e+00,3.217496e+00,4.449286e+00,4.191659e+00,4.412193e+00,4.306954e+00,4.518010e+00,4.029743e+00,4.460749e+00,4.275162e+00,4.097833e+00,4.158750e+00,4.050642e+00,4.126014e+00,4.488419e+00,4.026990e+00,4.348073e+00,4.235628e+00,4.319798e+00,4.307176e+00,4.047848e+00,4.345350e+00,4.277473e+00,4.021857e+00,4.079119e+00,4.273909e+00,4.170448e+00,4.379166e+00,3.935226e+00,4.399866e+00,4.260238e+00,4.464056e+00,4.531295e+00,4.643076e+00,4.546870e+00,4.706647e+00,4.480338e+00,4.658157e+00,4.358611e+00,4.527668e+00,4.214553e+00,4.061665e+00,4.197651e+00,3.873366e+00,4.527777e+00,3.871838e+00,4.461495e+00,4.137970e+00,4.369017e+00,4.311778e+00,4.596641e+00,4.874943e+00,4.576668e+00,4.390720e+00,4.308333e+00,4.247246e+00,4.318848e+00,4.425194e+00,4.273242e+00,4.488817e+00,4.386422e+00,3.727246e+00,4.399233e+00,4.355657e+00,4.411274e+00
4.234996e+00,4.256480e+00,4.370887e+00,3.853757e+00,4.483034e+00,4.090594e+00,4.704721e+00,4.192466e+00,4.643199e+00,4.195697e+00,4.167240e+00,4.673201e+00,4.319453e+00,4.500929e+00,4.108622e+00,4.164010e+00,3.876122e+00,4.148758e+00,4.386537e+00,4.263110e+00,4.341503e+00,4.131626e+00,4.200688e+00,4.278589e+00,4.115216e+00,4.197563e+00,4.089699e+00,4.129770e+00,4.377488e+00,4.015567e+00,4.524232e+00,3.792894e+00,3.916520e+00,4.383775e+00,4.607032e+00,3.806396e+00,4.343133e+00,4.192373e+00,4.546831e+00,4.601167e+00,4.467889e+00,4.490562e+00,4.599056e+00,4.608380e+00,4.353364e+00,4.239138e+00,4.401817e+00,4.471267e+00,4.407234e+00,4.395186e+00,3.934875e+00,4.660324e+00,4.463870e+00,4.309461e+00,4.289382e+00,4.313167e+00,3.563965e+00,4.422694e+00,3.764676e+00,4.367378e+00,4.055409e+00,4.449693e+00,4.360879e+00,3.592947e+00,4.412154e+00,3.647739e+00,3.957168e+00,4.475603e+00,4.396980e+00,3.242890e+00,4.110540e+00,4.354680e+00,4.570232e+00,4.445052e+00,4.699024e+00,4.368814e+00,4.609230e+00,3.651919e+00,4.321477e+00,3.662700e+00,4.450115e+00,4.398406e+00,4.173831e+00,4.066930e+00,4.147328e+00,4.512222e+00,4.409614e+00,4.295341e+00,4.383897e+00,3.552760e+00,4.169027e+00,4.415723e+00,4.407665e+00,4.267893e+00,4.133885e+00,4.361341e+00,4.470156e+00,4.505811e+00,4.058450e+00,4.290957e+00,4.563799e+00,4.637831e+00,4.153634e+00,4.325825e+00,4.301159e+00,4.146217e+00,4.289540e+00,4.107708e+00,4.003001e+00,4.256247e+00,4.273425e+00,4.376194e+00,4.585295e+00,4.084847e+00,4.630725e+00,3.960135e+00,4.135905e+00,4.097483e+00,4.206198e+00,4.694034e+00,3.950253e+00,4.966740e+00,4.328745e+00,4.242270e+00,5.002031e+00,3.851208e+00,4.942878e+00,5.230035e+00,5.538447e+00,5.199918e+00,4.900285e+00,3.903616e+00,4.865882e+00,4.029704e+00,3.811809e+00,4.774029e+00,4.015274e+00,4.523230e+00,4.409379e+00,4.534318e+00,4.386419e+00,4.515557e+00,4.552362e+00,4.202553e+00,4.343149e+00,3.957018e+00,4.335535e+00,4.458287e+00,4.272427e+00,4.510632e+00,4.440327e+00,4.106460e+00,4.355460e+00,4.141348e+00,4.075645e+00,4.424033e+00,4.219236e+00,4.609429e+00,4.487891e+00,4.459032e+00,4.437763e+00,4.303274e+00,4.495107e+00,4.406223e+00,4.098852e+00,3.600621e+00,4.390375e+00,4.159645e+00,3.669658e+00,3.715776e+00,4.099352e+00,3.864906e+00,4.538640e+00,4.488674e+00,4.409247e+00,4.346354e+00,4.378125e+00,4.721829e+00,4.575831e+00,4.160066e+00,4.471202e+00,4.340716e+00,3.539472e+00,4.042625e+00,4.472177e+00,4.569614e+00,4.594802e+00,4.585805e+00,4.827276e+00,4.626384e+00,4.632993e+00,4.250601e+00,4.508099e+00,4.416712e+00,4.616751e+00,4.741273e+00,3.967409e+00,4.096046e+00,4.108615e+00,4.264555e+00,4.140145e+00,4.517187e+00,4.158697e+00,3.966675e+00,4.464273e+00,3.752595e+00,4.700241e+00,4.606833e+00,4.564639e+00,4.299680e+00,4.615713e+00,4.340078e+00,4.509868e+00,4.289871e+00,4.337511e+00,4.021863e+00,4.468836e+00,3.708863e+00,4.276438e+00,4.118187e+00,4.269478e+00,4.332751e+00,4.472106e+00,4.399752e+00,4.218085e+00,4.464392e+00,4.394435e+00,4.653391e+00,4.275278e+00,4.062672e+00,4.567401e+00,4.433962e+00,4.277486e+00,4.395431e+00,4.443253e+00,4.509047e+00,3.975538e+00,4.219503e+00,4.411905e+00,3.975936e+00,4.331161e+00,4.405501e+00,3.580026e+00,4.276255e+00,4.391459e+00,4.597971e+00,4.553684e+00,4.349218e+00,4.363193e+00,4.000685e+00,4.296244e+00,4.392320e+00,4.240712e+00,3.980021e+00,4.381717e+00,4.290152e+00
