4.225954e+00,4.257658e+00,4.031364e+00,3.494819e+00,3.309414e+00,4.010856e+00,4.652096e+00,4.484467e+00,4.253140e+00,4.231563e+00,4.447829e+00,3.891460e+00,4.435678e+00,3.884024e+00,4.056398e+00,4.373457e+00,4.498732e+00,3.639743e+00,4.557620e+00,3.972508e+00,4.237917e+00,3.959008e+00,4.087148e+00,4.317732e+00,4.574857e+00,4.355937e+00,4.532025e+00,4.149300e+00,3.762503e+00,4.474045e+00,4.165043e+00,4.395852e+00,4.505673e+00,4.325605e+00,4.483082e+00,3.458132e+00,4.059044e+00,4.185053e+00,4.504310e+00,3.638739e+00,4.173535e+00,4.064818e+00,3.952489e+00,3.982076e+00,4.073000e+00,4.218496e+00,4.449206e+00,4.668454e+00,4.409388e+00,4.408935e+00,4.200829e+00,4.153619e+00,4.376121e+00,4.573059e+00,4.041917e+00,4.502431e+00,4.342130e+00,4.548161e+00,3.918709e+00,4.441199e+00,4.299684e+00,4.100659e+00,4.112947e+00,4.201609e+00,4.477737e+00,4.435540e+00,4.551048e+00,4.079330e+00,3.970789e+00,4.448901e+00,4.380740e+00,4.368058e+00,4.474470e+00,3.753860e+00,4.435883e+00,4.002578e+00,4.399445e+00,4.389637e+00,4.299274e+00,4.532344e+00,4.240197e+00,4.649908e+00,4.267410e+00,4.130531e+00,4.072656e+00,3.859765e+00,4.484289e+00,4.592610e+00,4.180393e+00,4.042123e+00,4.092165e+00,4.331244e+00,4.020716e+00,4.234217e+00,4.500284e+00,4.296348e+00,4.599606e+00,3.874385e+00,4.614430e+00,4.523662e+00,4.437858e+00,4.603222e+00,4.520151e+00,4.496248e+00,4.723426e+00,4.072887e+00,3.623726e+00,4.066004e+00,4.645183e+00,4.508344e+00,4.670985e+00,4.635022e+00,4.604768e+00,4.711177e+00,4.712036e+00,4.826306e+00,4.670428e+00,4.628572e+00,4.631624e+00,4.461219e+00,4.844036e+00,4.493101e+00,4.780161e+00,4.137914e+00,4.584547e+00,4.972434e+00,5.171126e+00,5.401428e+00,5.891003e+00,5.451912e+00,5.322783e+00,4.996900e+00,5.129902e+00,4.841911e+00,4.934790e+00,4.610346e+00,4.856164e+00,4.891037e+00,4.695855e+00,4.680877e+00,4.949166e+00,4.425794e+00,4.772077e+00,4.947481e+00,4.405223e+00,4.385868e+00,4.519632e+00,4.405623e+00,4.626566e+00,4.574735e+00,4.660855e+00,4.258449e+00,3.537941e+00,4.439075e+00,4.015267e+00,4.249654e+00,4.150798e+00,4.519955e+00,4.289042e+00,3.671151e+00,4.672837e+00,4.587916e+00,4.531958e+00,4.332078e+00,4.041280e+00,4.241222e+00,4.405344e+00,4.472480e+00,4.414616e+00,4.237254e+00,4.449364e+00,4.235645e+00,4.455306e+00,4.018303e+00,4.348177e+00,4.351115e+00,4.482423e+00,4.006469e+00,3.943618e+00,4.266579e+00,4.084304e+00,4.552224e+00,4.201695e+00,4.153712e+00,4.496874e+00,4.608629e+00,4.285916e+00,3.355803e+00,4.643152e+00,4.241759e+00,3.773840e+00,4.229792e+00,4.136005e+00,4.058281e+00,4.470878e+00,4.355574e+00,4.038644e+00,4.388429e+00,3.846627e+00,4.265295e+00,4.422297e+00,4.514811e+00,4.625959e+00,4.489952e+00,4.708951e+00,4.238441e+00,4.275771e+00,4.025892e+00,4.381624e+00,3.933133e+00,4.748388e+00,3.785300e+00,4.117521e+00,4.297107e+00,4.355431e+00,4.146532e+00,4.385053e+00,4.606036e+00,4.086711e+00,4.260979e+00,4.108923e+00,4.138634e+00,4.132518e+00,4.434963e+00,4.393177e+00,3.788657e+00,4.210675e+00,4.314461e+00,3.783098e+00,4.453068e+00,4.465061e+00,4.575391e+00,4.090451e+00,4.624601e+00,4.596977e+00,4.378650e+00,4.513201e+00,4.321305e+00,4.433818e+00,4.404677e+00,3.954399e+00,4.529177e+00,4.539620e+00,4.526871e+00,4.573691e+00,3.892287e+00,4.062972e+00,4.508992e+00,4.199003e+00,4.026636e+00,4.608607e+00,4.030493e+00,4.133115e+00,3.730956e+00,3.960390e+00,4.377352e+00
4.682924e+00,4.246796e+00,4.257999e+00,4.190543e+00,4.285711e+00,4.285766e+00,4.594098e+00,4.068958e+00,4.113560e+00,4.190893e+00,4.396538e+00,4.288851e+00,4.068008e+00,4.688937e+00,4.166659e+00,4.163841e+00,4.328592e+00,4.420849e+00,4.043997e+00,4.685713e+00,4.364249e+00,4.414341e+00,4.489096e+00,4.450200e+00,4.012744e+00,3.948640e+00,4.529987e+00,3.968407e+00,4.457215e+00,4.505120e+00,4.134385e+00,4.527913e+00,4.439211e+00,4.622665e+00,4.393876e+00,4.555725e+00,4.645917e+00,3.940718e+00,4.463960e+00,4.369177e+00,4.526130e+00,4.236953e+00,4.642625e+00,4.414111e+00,4.525367e+00,4.264301e+00,4.246491e+00,4.012735e+00,4.053445e+00,4.622136e+00,4.284554e+00,3.738738e+00,4.079692e+00,4.424882e+00,4.267071e+00,3.744230e+00,4.355411e+00,4.393304e+00,3.849093e+00,4.347021e+00,4.404249e+00,4.205412e+00,4.268101e+00,3.832038e+00,4.305501e+00,4.224313e+00,4.332135e+00,4.339269e+00,4.091094e+00,4.038030e+00,4.167004e+00,3.895962e+00,4.431978e+00,4.232118e+00,4.733174e+00,4.015563e+00,3.892201e+00,4.236286e+00,4.440753e+00,4.534146e+00,4.167867e+00,3.940264e+00,4.334662e+00,4.532648e+00,4.223512e+00,4.426498e+00,3.313677e+00,4.413575e+00,4.263110e+00,4.192833e+00,3.915314e+00,4.082875e+00,4.286511e+00,3.616479e+00,4.457440e+00,3.677080e+00,4.052209e+00,4.471992e+00,4.538738e+00,4.374369e+00,4.337915e+00,4.217695e+00,4.330198e+00,4.302280e+00,4.199163e+00,4.216561e+00,4.260714e+00,4.443689e+00,4.201698e+00,4.250198e+00,4.705613e+00,4.476509e+00,4.202960e+00,4.588385e+00,4.026207e+00,4.014098e+00,4.749485e+00,4.188247e+00,4.465518e+00,4.482462e+00,4.207152e+00,4.606528e+00,4.701626e+00,4.649169e+00,4.948927e+00,4.562670e+00,5.137648e+00,5.312190e+00,5.775011e+00,5.344733e+00,5.102993e+00,4.587971e+00,4.928553e+00,4.544951e+00,4.645975e+00,4.538211e+00,4.533711e+00,4.772725e+00,4.272532e+00,4.287718e+00,4.837298e+00,4.493782e+00,4.458984e+00,4.484229e+00,4.346765e+00,4.022827e+00,3.538209e+00,4.702107e+00,4.482063e+00,4.035593e+00,4.514599e+00,4.363783e+00,4.290268e+00,4.549975e+00,4.369735e+00,4.762301e+00,4.081326e+00,3.981580e+00,4.385946e+00,3.781483e+00,4.447655e+00,4.473173e+00,4.465528e+00,4.160847e+00,3.667216e+00,4.299540e+00,4.124129e+00,4.252567e+00,4.272365e+00,4.261763e+00,4.266023e+00,4.164121e+00,4.265385e+00,4.618263e+00,4.323364e+00,4.152084e+00,4.259674e+00,4.342639e+00,4.307990e+00,4.803330e+00,4.497336e+00,4.334553e+00,4.357002e+00,4.361511e+00,4.490609e+00,2.772402e+00,3.684701e+00,3.863073e+00,4.020152e+00,2.800110e+00,4.106926e+00,4.123827e+00,4.524520e+00,4.433282e+00,4.209291e+00,4.261746e+00,3.975115e+00,4.144858e+00,4.200910e+00,4.243797e+00,4.358465e+00,4.640636e+00,4.362231e+00,4.499544e+00,4.512249e+00,4.511122e+00,3.916139e+00,3.870128e+00,4.386779e+00,4.361771e+00,4.066354e+00,4.482659e+00,4.537890e+00,4.265696e+00,4.462371e+00,4.199151e+00,3.975741e+00,4.187752e+00,4.512780e+00,4.240798e+00,4.406182e+00,4.251874e+00,3.983604e+00,4.347535e+00,4.545193e+00,3.958436e+00,4.061771e+00,4.258545e+00,4.242398e+00,4.446797e+00,4.464427e+00,3.867381e+00,4.357893e+00,3.781843e+00,4.230521e+00,4.508859e+00,4.384245e+00,4.089461e+00,3.912729e+00,4.038593e+00,4.296696e+00,4.253035e+00,4.371182e+00,4.358671e+00,4.269975e+00,4.241053e+00,3.658968e+00,3.863189e+00,4.021044e+00,3.734765e+00,4.415933e+00,3.966369e+00,4.157926e+00,4.333806e+00,4.120262e+00,3.778461e+00
4.308186e+00,4.475970e+00,4.407717e+00,4.425519e+00,4.488616e+00,4.373552e+00,4.541112e+00,4.382742e+00,4.316369e+00,4.614118e+00,4.239094e+00,4.572005e+00,4.395726e+00,4.283578e+00,4.489511e+00,4.249839e+00,4.408427e+00,4.031187e+00,4.500509e+00,4.468693e+00,4.429654e+00,4.161712e+00,4.612416e+00,4.054721e+00,3.887822e+00,4.532439e+00,4.323863e+00,4.495181e+00,4.484143e+00,4.500508e+00,4.153259e+00,3.710656e+00,4.238125e+00,4.117915e+00,4.516727e+00,4.230053e+00,4.075288e+00,4.310725e+00,3.422430e+00,4.309151e+00,4.321828e+00,4.417456e+00,3.957786e+00,3.653742e+00,4.531447e+00,3.954353e+00,4.145090e+00,4.379237e+00,4.579998e+00,4.512766e+00,4.157143e+00,4.711927e+00,4.283692e+00,4.394530e+00,4.272006e+00,4.175093e+00,3.881951e+00,4.391319e+00,4.406628e+00,4.209889e+00,3.996299e+00,4.156000e+00,4.485876e+00,4.292154e+00,3.813851e+00,4.388052e+00,4.434587e+00,4.411942e+00,4.490113e+00,4.379649e+00,3.620338e+00,4.241335e+00,4.223859e+00,4.222185e+00,4.166380e+00,4.453903e+00,4.181823e+00,4.639011e+00,4.369409e+00,4.058168e+00,4.530852e+00,4.339136e+00,3.932882e+00,4.434428e+00,4.293426e+00,4.324382e+00,3.714403e+00,4.463746e+00,3.457840e+00,4.218316e+00,4.288384e+00,4.067844e+00,3.974304e+00,4.300800e+00,4.215555e+00,4.317826e+00,4.489120e+00,4.283489e+00,4.210665e+00,4.277990e+00,4.123692e+00,4.605828e+00,4.525916e+00,4.137344e+00,4.374117e+00,3.602642e+00,4.086618e+00,4.321160e+00,4.446635e+00,3.582305e+00,4.325836e+00,3.491634e+00,3.955636e+00,4.373757e+00,3.870693e+00,3.657782e+00,4.619176e+00,4.446599e+00,4.225874e+00,4.434350e+00,4.288905e+00,4.751055e+00,4.643313e+00,4.456063e+00,4.952200e+00,4.614896e+00,5.021881e+00,5.269140e+00,5.639967e+00,5.252904e+00,4.978179e+00,4.326284e+00,4.779400e+00,4.777626e+00,4.726313e+00,3.759258e+00,4.496140e+00,4.318993e+00,4.435573e+00,4.669119e+00,4.478921e+00,4.606032e+00,4.611793e+00,4.424072e+00,4.778988e+00,4.102577e+00,4.667249e+00,4.510538e+00,4.292126e+00,4.002753e+00,4.486747e+00,3.840076e+00,4.318144e+00,4.512054e+00,4.252298e+00,3.997550e+00,4.339525e+00,4.227916e+00,4.308113e+00,4.146907e+00,4.459454e+00,3.923109e+00,4.353082e+00,4.613876e+00,4.116571e+00,4.060282e+00,4.440272e+00,3.363460e+00,4.430257e+00,4.287381e+00,4.038433e+00,4.264543e+00,4.185022e+00,4.116627e+00,4.391387e+00,4.149485e+00,3.861935e+00,4.439721e+00,3.959139e+00,3.846429e+00,4.395863e+00,3.929290e+00,4.553870e+00,3.960556e+00,4.040313e+00,4.183893e+00,4.381302e+00,3.784590e+00,4.747400e+00,4.364809e+00,4.219629e+00,4.435779e+00,4.489998e+00,3.839353e+00,3.939640e+00,4.299703e+00,4.186426e+00,4.251290e+00,4.186768e+00,3.957499e+00,3.299463e+00,4.473420e+00,4.244941e+00,3.915299e+00,4.441784e+00,3.952296e+00,4.212173e+00,4.571583e+00,3.868248e+00,4.380501e+00,4.431762e+00,4.430134e+00,4.347838e+00,4.543031e+00,4.162901e+00,4.251154e+00,4.470626e+00,4.013014e+00,4.379039e+00,4.266794e+00,4.343938e+00,3.858675e+00,4.092543e+00,4.341469e+00,3.935675e+00,4.447949e+00,4.262389e+00,3.932762e+00,4.219089e+00,4.126349e+00,4.161471e+00,4.266207e+00,3.825729e+00,4.360371e+00,4.014432e+00,4.232223e+00,4.327115e+00,4.386293e+00,4.261042e+00,4.332621e+00,4.328030e+00,4.223467e+00,3.756835e+00,3.550403e+00,4.500357e+00,4.300738e+00,4.276247e+00,3.827126e+00,4.370123e+00,4.237607e+00,4.301722e+00,4.260713e+00,4.269505e+00,4.361079e+00,4.307532e+00,4.083253e+00
4.068430e+00,4.295357e+00,4.332321e+00,4.202017e+00,4.455836e+00,4.143760e+00,4.374461e+00,3.772309e+00,3.177579e+00,4.176670e+00,4.386643e+00,4.658310e+00,4.275447e+00,4.039521e+00,4.245370e+00,4.185692e+00,4.467007e+00,4.272247e+00,4.132791e+00,4.013877e+00,4.173679e+00,4.171111e+00,4.385893e+00,4.600530e+00,4.358817e+00,3.757277e+00,3.703873e+00,4.308585e+00,4.395997e+00,4.437964e+00,4.438613e+00,4.401419e+00,4.185642e+00,4.562278e+00,3.910129e+00,4.068219e+00,4.031465e+00,4.435720e+00,4.403374e+00,4.387571e+00,4.022708e+00,4.063823e+00,4.424963e+00,4.173913e+00,3.985868e+00,4.428120e+00,4.299214e+00,4.616667e+00,4.328841e+00,4.177969e+00,4.418379e+00,3.919170e+00,3.595266e+00,4.472225e+00,4.240774e+00,3.874539e+00,4.082899e+00,4.357289e+00,4.498993e+00,4.498587e+00,4.016172e+00,4.387789e+00,4.129610e+00,4.439488e+00,4.099325e+00,4.200635e+00,4.348821e+00,3.680410e+00,4.133177e+00,4.042119e+00,4.408352e+00,4.578307e+00,4.157722e+00,3.448870e+00,4.528999e+00,4.060841e+00,4.524761e+00,4.411080e+00,4.306103e+00,4.245224e+00,4.421597e+00,4.256221e+00,3.973719e+00,4.034947e+00,4.562916e+00,4.254659e+00,4.314851e+00,4.392056e+00,4.384272e+00,4.267648e+00,4.051275e+00,4.262459e+00,4.046496e+00,4.468797e+00,4.056597e+00,4.247627e+00,4.549732e+00,4.460353e+00,4.170832e+00,4.280166e+00,4.247800e+00,4.131316e+00,3.801026e+00,4.486565e+00,4.090449e+00,4.437631e+00,4.507595e+00,4.227121e+00,3.767342e+00,4.152320e+00,4.378107e+00,4.460588e+00,4.310705e+00,3.935448e+00,4.535475e+00,4.543174e+00,4.501071e+00,4.546378e+00,4.525682e+00,4.526613e+00,4.312247e+00,4.989767e+00,4.501878e+00,3.593328e+00,4.875471e+00,4.279218e+00,4.434424e+00,4.935866e+00,5.360644e+00,4.950785e+00,4.843136e+00,4.703700e+00,4.722828e+00,4.700429e+00,4.782172e+00,4.781547e+00,4.576227e+00,4.104073e+00,4.171903e+00,4.498168e+00,4.349537e+00,4.654513e+00,4.485746e+00,4.532625e+00,4.590560e+00,4.101921e+00,4.354628e+00,4.659959e+00,4.189507e+00,4.570992e+00,4.520250e+00,4.204290e+00,4.243561e+00,3.348834e+00,4.415055e+00,4.257195e+00,3.949197e+00,4.436820e+00,4.517785e+00,4.013651e+00,4.293381e+00,4.511730e+00,4.363020e+00,4.108390e+00,3.896938e+00,3.875451e+00,4.436905e+00,4.397579e+00,4.115699e+00,4.411044e+00,3.779733e+00,4.649843e+00,4.362635e+00,4.238784e+00,4.215199e+00,4.164285e+00,4.592919e+00,4.339940e+00,4.367842e+00,4.192891e+00,4.160437e+00,4.122763e+00,4.341776e+00,4.596937e+00,3.876764e+00,3.938917e+00,4.076428e+00,4.525716e+00,4.336096e+00,3.769161e+00,4.038968e+00,4.265630e+00,4.262610e+00,4.351386e+00,4.512365e+00,3.883441e+00,4.306768e+00,4.450635e+00,4.007535e+00,3.720722e+00,3.622406e+00,4.376605e+00,4.400613e+00,3.886872e+00,4.301961e+00,4.257557e+00,4.525426e+00,4.374986e+00,4.403799e+00,4.023783e+00,3.895460e+00,4.606782e+00,4.508200e+00,4.402776e+00,4.266119e+00,4.594733e+00,4.510082e+00,4.425074e+00,4.359789e+00,4.116092e+00,4.287265e+00,4.677746e+00,4.374938e+00,4.014104e+00,4.287851e+00,4.138387e+00,3.417763e+00,3.954010e+00,4.307021e+00,4.037416e+00,4.511378e+00,4.193906e+00,3.908434e+00,4.220055e+00,4.282870e+00,4.348890e+00,4.244657e+00,4.555999e+00,4.558266e+00,4.127808e+00,4.440177e+00,4.246801e+00,4.147203e+00,4.212857e+00,3.583977e+00,4.419468e+00,4.476466e+00,4.324167e+00,3.852362e+00,4.443615e+00,4.365560e+00,4.163903e+00,4.317709e+00,3.676671e+00,4.074153e+00,3.728041e+00
4.586850e+00,3.930031e+00,4.067661e+00,4.538031e+00,4.525027e+00,4.562014e+00,4.564710e+00,4.451795e+00,4.101342e+00,4.195315e+00,4.004444e+00,3.835619e+00,3.322480e+00,3.787474e+00,4.081097e+00,3.992575e+00,4.265922e+00,4.282334e+00,4.418047e+00,4.459240e+00,3.910275e+00,4.113689e+00,4.458876e+00,4.274049e+00,4.498068e+00,4.256792e+00,4.092783e+00,4.208734e+00,3.461253e+00,4.138190e+00,4.090764e+00,4.420214e+00,4.354462e+00,4.183594e+00,4.134397e+00,4.445421e+00,4.661724e+00,4.122642e+00,4.580266e+00,3.750497e+00,4.095801e+00,4.338282e+00,4.382433e+00,4.436022e+00,4.226622e+00,4.360070e+00,4.239513e+00,3.987546e+00,4.527546e+00,4.301747e+00,4.172652e+00,4.575344e+00,4.190308e+00,3.589684e+00,4.089747e+00,4.289379e+00,4.544816e+00,4.010617e+00,4.301707e+00,4.411734e+00,4.212320e+00,3.995036e+00,4.450665e+00,4.166184e+00,4.220762e+00,4.255604e+00,4.073248e+00,4.192941e+00,4.261014e+00,4.516455e+00,4.213917e+00,4.175613e+00,4.369189e+00,4.361150e+00,4.565298e+00,4.198353e+00,4.312623e+00,4.150916e+00,4.023587e+00,3.871997e+00,4.517071e+00,3.903496e+00,3.867033e+00,4.351333e+00,4.347130e+00,4.013027e+00,4.003143e+00,3.680220e+00,4.487585e+00,4.332148e+00,4.283954e+00,4.484248e+00,4.652640e+00,3.911092e+00,3.845235e+00,3.973973e+00,4.395132e+00,4.267914e+00,4.174000e+00,4.451408e+00,4.402251e+00,4.288332e+00,4.161318e+00,4.394928e+00,3.781922e+00,4.064558e+00,4.431208e+00,4.348804e+00,4.618081e+00,4.211265e+00,3.119690e+00,3.899231e+00,4.556424e+00,4.207994e+00,4.498001e+00,4.291431e+00,4.042234e+00,4.237910e+00,4.101994e+00,4.260611e+00,4.652550e+00,4.888506e+00,4.826367e+00,4.741379e+00,4.014092e+00,4.611101e+00,5.111890e+00,5.268728e+00,5.744690e+00,5.331601e+00,5.117826e+00,4.495642e+00,4.762168e+00,4.563612e+00,4.623123e+00,4.954332e+00,4.640910e+00,4.766320e+00,3.566280e+00,4.422504e+00,4.808086e+00,4.685509e+00,4.439914e+00,4.391956e+00,4.619045e+00,4.230267e+00,4.615782e+00,4.063972e+00,4.462468e+00,4.272403e+00,4.148163e+00,4.311066e+00,4.439283e+00,4.469091e+00,4.138375e+00,4.300078e+00,4.275955e+00,4.247687e+00,4.236600e+00,4.087415e+00,4.510927e+00,4.375410e+00,4.132497e+00,4.533430e+00,4.415078e+00,4.535086e+00,2.926203e+00,3.281415e+00,4.448932e+00,4.457987e+00,4.600533e+00,4.325117e+00,4.435681e+00,4.458099e+00,4.175068e+00,3.839490e+00,4.204176e+00,4.640482e+00,4.129954e+00,4.584028e+00,4.251026e+00,4.587806e+00,4.362151e+00,4.295630e+00,4.101972e+00,4.183222e+00,4.133165e+00,4.408090e+00,4.362522e+00,4.662315e+00,3.922986e+00,3.438897e+00,3.887670e+00,4.301028e+00,3.743335e+00,4.299850e+00,4.587479e+00,4.150553e+00,4.260525e+00,4.347582e+00,4.410802e+00,4.406693e+00,3.875170e+00,4.479948e+00,4.436201e+00,4.297950e+00,4.450023e+00,4.638587e+00,4.616867e+00,4.389991e+00,4.305198e+00,4.467460e+00,3.363124e+00,4.281651e+00,4.221959e+00,4.350868e+00,4.177368e+00,4.558240e+00,4.283917e+00,4.032854e+00,4.073103e+00,4.574949e+00,4.072549e+00,4.472799e+00,4.558437e+00,4.098865e+00,4.342712e+00,4.446906e+00,4.478785e+00,4.086697e+00,4.428941e+00,3.580312e+00,4.431037e+00,4.405585e+00,4.095942e+00,4.343967e+00,4.384507e+00,3.902749e+00,4.301662e+00,4.286871e+00,4.168354e+00,4.263570e+00,4.425383e+00,3.096299e+00,3.816372e+00,4.550945e+00,4.059995e+00,4.444800e+00,3.907617e+00,4.507145e+00,4.192430e+00,4.475265e+00,4.488279e+00,4.396124e+00,4.436280e+00,4.206665e+00
4.245890e+00,4.473392e+00,4.448705e+00,4.382277e+00,4.118133e+00,4.497526e+00,4.100309e+00,4.244959e+00,4.192107e+00,4.475300e+00,4.302716e+00,4.325982e+00,4.397403e+00,4.505359e+00,4.442233e+00,4.184937e+00,4.535959e+00,3.874529e+00,4.346480e+00,4.202140e+00,3.991234e+00,4.520347e+00,4.376490e+00,4.677063e+00,4.429006e+00,4.602257e+00,4.632008e+00,4.099829e+00,4.018163e+00,4.153979e+00,4.244829e+00,4.392277e+00,4.468975e+00,4.125807e+00,4.124751e+00,3.937095e+00,4.141784e+00,4.223162e+00,3.874147e+00,4.144171e+00,4.549864e+00,4.552378e+00,4.437853e+00,4.188712e+00,3.849909e+00,4.136821e+00,4.467546e+00,4.599480e+00,4.335738e+00,4.404452e+00,3.548660e+00,4.136443e+00,4.042524e+00,4.381241e+00,4.282676e+00,4.244364e+00,4.262184e+00,3.859491e+00,4.356404e+00,4.240195e+00,4.249792e+00,3.967462e+00,4.330529e+00,4.175048e+00,4.628068e+00,4.555961e+00,4.561565e+00,4.266201e+00,4.217268e+00,4.649408e+00,4.200738e+00,4.558863e+00,4.375376e+00,4.218055e+00,4.414416e+00,3.936599e+00,4.040485e+00,3.964903e+00,4.052486e+00,4.492983e+00,4.376137e+00,4.370793e+00,3.740819e+00,3.952910e+00,3.949506e+00,4.333339e+00,4.541016e+00,4.342410e+00,4.145453e+00,4.352736e+00,4.546974e+00,4.669233e+00,4.355648e+00,4.694491e+00,4.334068e+00,3.192744e+00,3.972306e+00,4.396335e+00,4.349655e+00,4.610523e+00,4.279297e+00,4.459604e+00,4.343791e+00,4.268270e+00,4.610279e+00,4.330319e+00,4.279038e+00,4.466131e+00,4.155333e+00,4.190469e+00,3.756335e+00,4.196328e+00,4.275839e+00,3.819972e+00,4.023243e+00,4.720609e+00,4.548935e+00,3.109709e+00,4.455166e+00,4.393039e+00,4.327305e+00,4.916671e+00,4.000065e+00,4.340896e+00,4.790050e+00,4.628987e+00,4.804647e+00,4.843475e+00,5.239345e+00,5.000912e+00,4.465421e+00,4.185459e+00,4.747767e+00,4.325900e+00,4.796706e+00,4.743014e+00,4.760049e+00,4.723347e+00,4.513810e+00,4.428902e+00,4.399724e+00,3.959056e+00,4.510032e+00,4.371438e+00,4.384428e+00,4.222364e+00,4.510302e+00,4.464852e+00,4.818369e+00,4.446140e+00,3.902565e+00,4.473435e+00,4.029683e+00,4.429782e+00,4.431802e+00,4.261361e+00,4.169370e+00,4.118848e+00,4.170611e+00,4.448159e+00,3.563476e+00,4.159824e+00,4.317563e+00,4.622824e+00,3.823925e+00,4.326126e+00,4.464353e+00,4.466584e+00,4.521991e+00,4.389929e+00,4.580498e+00,3.962492e+00,4.329766e+00,4.125414e+00,3.879321e+00,4.332546e+00,4.371437e+00,4.152651e+00,4.501238e+00,4.250632e+00,4.202668e+00,4.509000e+00,4.520165e+00,4.469412e+00,4.246156e+00,4.274558e+00,4.094557e+00,4.317401e+00,4.191783e+00,4.644425e+00,4.171779e+00,4.357102e+00,4.518959e+00,4.622055e+00,4.368676e+00,3.974421e+00,4.055556e+00,4.438877e+00,4.178264e+00,4.173967e+00,3.599198e+00,4.281603e+00,4.434142e+00,4.311731e+00,3.559138e+00,4.261682e+00,4.030957e+00,4.225300e+00,4.193080e+00,4.354743e+00,3.830791e+00,3.906764e+00,4.158910e+00,4.385137e+00,4.062706e+00,4.050859e+00,4.016719e+00,4.307346e+00,4.029794e+00,4.454629e+00,4.583147e+00,4.187627e+00,4.685196e+00,4.503710e+00,3.995116e+00,4.263436e+00,3.907572e+00,3.998124e+00,4.150869e+00,4.291950e+00,3.539323e+00,4.219778e+00,4.355557e+00,3.954828e+00,4.206609e+00,4.280049e+00,4.522858e+00,4.207014e+00,3.748196e+00,4.228983e+00,4.657072e+00,4.546054e+00,4.750930e+00,4.533347e+00,4.412603e+00,4.216076e+00,4.142323e+00,4.485571e+00,4.490305e+00,4.266994e+00,4.073669e+00,4.591425e+00,4.509786e+00,4.343732e+00,4.382869e+00,3.782725e+00
